CellID,Time(s),x(microns),y(microns)
2408,1.038e+03,3.398e+02,6.996e+02
2408,1.041e+03,3.399e+02,6.997e+02
2408,1.044e+03,3.399e+02,6.997e+02
2408,1.047e+03,3.398e+02,7.002e+02
2408,1.050e+03,3.398e+02,7.000e+02
2408,1.053e+03,3.400e+02,7.006e+02
2408,1.055e+03,3.402e+02,7.009e+02
2408,1.058e+03,3.402e+02,7.008e+02
2408,1.061e+03,3.400e+02,7.005e+02
2408,1.064e+03,3.401e+02,7.006e+02
2408,1.067e+03,3.395e+02,7.011e+02
2408,1.070e+03,3.394e+02,7.010e+02
2408,1.073e+03,3.398e+02,7.002e+02
2408,1.075e+03,3.400e+02,7.003e+02
2408,1.078e+03,3.396e+02,7.008e+02
2408,1.081e+03,3.398e+02,7.011e+02
2408,1.084e+03,3.401e+02,7.006e+02
2408,1.087e+03,3.403e+02,7.006e+02
2408,1.090e+03,3.401e+02,7.005e+02
2408,1.092e+03,3.402e+02,7.003e+02
2408,1.095e+03,3.400e+02,7.002e+02
2408,1.098e+03,3.398e+02,7.010e+02
2408,1.101e+03,3.394e+02,7.010e+02
2408,1.104e+03,3.395e+02,7.010e+02
2408,1.107e+03,3.395e+02,7.009e+02
2408,1.110e+03,3.396e+02,7.011e+02
2408,1.112e+03,3.396e+02,7.012e+02
2408,1.115e+03,3.398e+02,7.012e+02
2408,1.118e+03,3.400e+02,7.005e+02
2408,1.121e+03,3.399e+02,7.008e+02
2408,1.124e+03,3.401e+02,7.005e+02
2408,1.127e+03,3.398e+02,7.009e+02
2408,1.129e+03,3.397e+02,7.005e+02
2408,1.132e+03,3.397e+02,7.007e+02
2408,1.135e+03,3.400e+02,6.999e+02
2408,1.138e+03,3.402e+02,7.005e+02
2408,1.141e+03,3.396e+02,7.006e+02
2408,1.144e+03,3.401e+02,7.007e+02
2408,1.147e+03,3.400e+02,7.008e+02
2408,1.149e+03,3.403e+02,7.001e+02
2408,1.152e+03,3.401e+02,6.993e+02
2408,1.155e+03,3.398e+02,6.988e+02
2408,1.158e+03,3.399e+02,6.988e+02
2408,1.161e+03,3.395e+02,6.994e+02
2408,1.164e+03,3.396e+02,6.997e+02
2408,1.166e+03,3.394e+02,6.996e+02
2408,1.169e+03,3.392e+02,6.999e+02
2408,1.172e+03,3.394e+02,6.997e+02
2408,1.175e+03,3.396e+02,6.999e+02
2408,1.178e+03,3.397e+02,6.991e+02
2408,1.181e+03,3.396e+02,6.987e+02
2408,1.184e+03,3.393e+02,6.990e+02
2408,1.186e+03,3.388e+02,6.991e+02
2408,1.189e+03,3.387e+02,6.995e+02
2408,1.192e+03,3.383e+02,6.991e+02
2408,1.195e+03,3.381e+02,6.986e+02
2408,1.198e+03,3.381e+02,6.991e+02
2408,1.201e+03,3.376e+02,6.996e+02
2408,1.203e+03,3.368e+02,6.999e+02
2408,1.206e+03,3.370e+02,6.998e+02
2408,1.209e+03,3.374e+02,6.995e+02
2408,1.212e+03,3.374e+02,6.996e+02
2408,1.215e+03,3.377e+02,6.994e+02
2408,1.218e+03,3.377e+02,6.995e+02
2408,1.221e+03,3.377e+02,6.993e+02
2408,1.223e+03,3.375e+02,6.995e+02
2408,1.226e+03,3.375e+02,6.994e+02
2408,1.229e+03,3.372e+02,6.995e+02
2408,1.232e+03,3.370e+02,6.998e+02
2408,1.235e+03,3.369e+02,6.998e+02
2408,1.238e+03,3.368e+02,6.999e+02
2408,1.240e+03,3.369e+02,6.999e+02
2408,1.243e+03,3.368e+02,7.001e+02
2408,1.246e+03,3.363e+02,7.004e+02
2408,1.249e+03,3.365e+02,7.003e+02
2408,1.252e+03,3.366e+02,6.997e+02
2408,1.255e+03,3.369e+02,6.997e+02
2408,1.257e+03,3.366e+02,7.001e+02
2408,1.260e+03,3.364e+02,7.000e+02
2408,1.263e+03,3.367e+02,6.997e+02
2408,1.266e+03,3.367e+02,6.996e+02
2408,1.269e+03,3.365e+02,6.996e+02
2408,1.272e+03,3.363e+02,7.004e+02
2408,1.275e+03,3.359e+02,7.006e+02
2408,1.277e+03,3.357e+02,7.007e+02
2408,1.280e+03,3.360e+02,7.007e+02
2408,1.283e+03,3.357e+02,7.004e+02
2408,1.286e+03,3.356e+02,7.006e+02
2408,1.289e+03,3.358e+02,7.005e+02
2408,1.292e+03,3.356e+02,7.004e+02
2408,1.294e+03,3.353e+02,7.005e+02
2408,1.297e+03,3.357e+02,7.003e+02
2408,1.300e+03,3.361e+02,7.007e+02
2408,1.303e+03,3.361e+02,7.007e+02
2408,1.306e+03,3.359e+02,7.007e+02
2408,1.309e+03,3.358e+02,7.009e+02
2408,1.312e+03,3.358e+02,7.009e+02
2408,1.314e+03,3.357e+02,7.008e+02
2408,1.317e+03,3.357e+02,7.010e+02
2408,1.320e+03,3.358e+02,7.009e+02
2408,1.323e+03,3.357e+02,7.008e+02
2408,1.326e+03,3.357e+02,7.008e+02
2408,1.329e+03,3.360e+02,7.006e+02
2408,1.331e+03,3.363e+02,7.011e+02
2408,1.334e+03,3.358e+02,7.016e+02
2408,1.337e+03,3.359e+02,7.019e+02
2408,1.340e+03,3.357e+02,7.016e+02
2408,1.343e+03,3.356e+02,7.009e+02
2408,1.346e+03,3.355e+02,7.008e+02
2408,1.349e+03,3.358e+02,7.006e+02
2408,1.351e+03,3.356e+02,7.008e+02
2408,1.354e+03,3.357e+02,7.008e+02
2408,1.357e+03,3.355e+02,7.009e+02
2408,1.360e+03,3.357e+02,7.011e+02
2408,1.363e+03,3.357e+02,7.013e+02
2408,1.366e+03,3.359e+02,7.017e+02
2408,1.368e+03,3.367e+02,7.018e+02
2408,1.371e+03,3.368e+02,7.022e+02
2408,1.374e+03,3.373e+02,7.020e+02
2408,1.377e+03,3.370e+02,7.024e+02
2408,1.380e+03,3.375e+02,7.026e+02
2408,1.383e+03,3.371e+02,7.035e+02
2408,1.386e+03,3.368e+02,7.039e+02
2408,1.388e+03,3.370e+02,7.040e+02
2408,1.391e+03,3.372e+02,7.040e+02
2408,1.394e+03,3.371e+02,7.041e+02
2408,1.397e+03,3.371e+02,7.042e+02
2408,1.400e+03,3.372e+02,7.044e+02
2408,1.403e+03,3.373e+02,7.048e+02
2408,1.405e+03,3.374e+02,7.056e+02
2408,1.408e+03,3.373e+02,7.063e+02
2408,1.411e+03,3.372e+02,7.068e+02
2408,1.414e+03,3.372e+02,7.076e+02
2408,1.417e+03,3.372e+02,7.078e+02
2408,1.420e+03,3.372e+02,7.073e+02
2408,1.422e+03,3.372e+02,7.079e+02
2408,1.425e+03,3.372e+02,7.084e+02
2408,1.428e+03,3.373e+02,7.083e+02
2408,1.431e+03,3.373e+02,7.082e+02
2408,1.434e+03,3.373e+02,7.083e+02
2408,1.437e+03,3.373e+02,7.084e+02
2408,1.440e+03,3.373e+02,7.081e+02
2408,1.442e+03,3.375e+02,7.080e+02
2408,1.445e+03,3.375e+02,7.081e+02
2408,1.448e+03,3.374e+02,7.082e+02
2408,1.451e+03,3.373e+02,7.083e+02
2408,1.454e+03,3.373e+02,7.087e+02
2408,1.457e+03,3.370e+02,7.091e+02
2408,1.459e+03,3.371e+02,7.094e+02
2408,1.462e+03,3.371e+02,7.099e+02
2408,1.465e+03,3.367e+02,7.104e+02
2408,1.468e+03,3.365e+02,7.110e+02
2408,1.471e+03,3.362e+02,7.117e+02
2408,1.474e+03,3.363e+02,7.122e+02
2408,1.477e+03,3.364e+02,7.123e+02
2408,1.479e+03,3.371e+02,7.123e+02
2408,1.482e+03,3.375e+02,7.125e+02
2408,1.485e+03,3.380e+02,7.129e+02
2408,1.488e+03,3.384e+02,7.130e+02
2408,1.491e+03,3.380e+02,7.125e+02
2408,1.494e+03,3.376e+02,7.123e+02
2408,1.496e+03,3.372e+02,7.126e+02
2408,1.499e+03,3.370e+02,7.128e+02
2408,1.502e+03,3.367e+02,7.130e+02
2408,1.505e+03,3.366e+02,7.131e+02
2408,1.508e+03,3.369e+02,7.129e+02
2408,1.511e+03,3.373e+02,7.125e+02
2408,1.514e+03,3.381e+02,7.124e+02
2408,1.516e+03,3.383e+02,7.131e+02
2408,1.519e+03,3.386e+02,7.137e+02
2408,1.522e+03,3.388e+02,7.138e+02
2408,1.525e+03,3.382e+02,7.133e+02
2408,1.528e+03,3.384e+02,7.131e+02
2408,1.531e+03,3.383e+02,7.131e+02
2408,1.533e+03,3.387e+02,7.135e+02
2408,1.536e+03,3.395e+02,7.139e+02
2408,1.539e+03,3.392e+02,7.133e+02
2408,1.542e+03,3.396e+02,7.140e+02
2408,1.545e+03,3.392e+02,7.140e+02
2408,1.548e+03,3.384e+02,7.131e+02
2408,1.551e+03,3.382e+02,7.130e+02
2408,1.553e+03,3.376e+02,7.126e+02
2408,1.556e+03,3.374e+02,7.128e+02
2408,1.559e+03,3.373e+02,7.128e+02
2408,1.562e+03,3.371e+02,7.128e+02
2408,1.565e+03,3.372e+02,7.125e+02
2408,1.568e+03,3.376e+02,7.126e+02
2408,1.570e+03,3.382e+02,7.123e+02
2408,1.573e+03,3.377e+02,7.119e+02
2408,1.576e+03,3.377e+02,7.117e+02
2408,1.579e+03,3.384e+02,7.115e+02
2408,1.582e+03,3.383e+02,7.118e+02
2408,1.585e+03,3.384e+02,7.119e+02
2408,1.588e+03,3.384e+02,7.121e+02
2408,1.590e+03,3.378e+02,7.121e+02
2408,1.593e+03,3.371e+02,7.117e+02
2408,1.596e+03,3.376e+02,7.120e+02
2408,1.599e+03,3.378e+02,7.125e+02
2408,1.602e+03,3.374e+02,7.125e+02
2408,1.605e+03,3.373e+02,7.122e+02
2408,1.607e+03,3.370e+02,7.120e+02
2408,1.610e+03,3.368e+02,7.117e+02
2408,1.613e+03,3.372e+02,7.115e+02
2408,1.616e+03,3.371e+02,7.113e+02
2408,1.619e+03,3.371e+02,7.114e+02
2408,1.622e+03,3.373e+02,7.112e+02
2408,1.624e+03,3.382e+02,7.111e+02
2408,1.627e+03,3.382e+02,7.110e+02
2408,1.630e+03,3.384e+02,7.112e+02
2408,1.633e+03,3.383e+02,7.116e+02
2408,1.636e+03,3.383e+02,7.120e+02
2408,1.639e+03,3.381e+02,7.117e+02
2408,1.642e+03,3.381e+02,7.118e+02
2408,1.644e+03,3.380e+02,7.117e+02
2408,1.647e+03,3.380e+02,7.118e+02
2408,1.650e+03,3.380e+02,7.118e+02
2408,1.653e+03,3.378e+02,7.119e+02
2408,1.656e+03,3.379e+02,7.121e+02
2408,1.659e+03,3.384e+02,7.122e+02
2408,1.661e+03,3.384e+02,7.121e+02
2408,1.664e+03,3.383e+02,7.123e+02
2408,1.667e+03,3.384e+02,7.121e+02
2408,1.670e+03,3.386e+02,7.119e+02
2408,1.673e+03,3.386e+02,7.120e+02
2408,1.676e+03,3.385e+02,7.122e+02
2408,1.679e+03,3.386e+02,7.122e+02
2408,1.681e+03,3.385e+02,7.122e+02
2408,1.684e+03,3.387e+02,7.122e+02
2408,1.687e+03,3.389e+02,7.119e+02
2408,1.690e+03,3.390e+02,7.120e+02
2408,1.693e+03,3.389e+02,7.119e+02
2408,1.696e+03,3.388e+02,7.121e+02
2408,1.698e+03,3.384e+02,7.123e+02
2408,1.701e+03,3.381e+02,7.122e+02
2408,1.704e+03,3.378e+02,7.125e+02
2408,1.707e+03,3.376e+02,7.130e+02
2408,1.710e+03,3.371e+02,7.131e+02
2408,1.713e+03,3.369e+02,7.131e+02
2408,1.716e+03,3.366e+02,7.133e+02
2408,1.718e+03,3.365e+02,7.134e+02
2408,1.721e+03,3.366e+02,7.133e+02
2408,1.724e+03,3.366e+02,7.133e+02
2408,1.727e+03,3.367e+02,7.134e+02
2408,1.730e+03,3.365e+02,7.130e+02
2408,1.733e+03,3.364e+02,7.131e+02
2408,1.735e+03,3.363e+02,7.132e+02
2408,1.738e+03,3.364e+02,7.131e+02
2408,1.741e+03,3.366e+02,7.127e+02
2408,1.744e+03,3.364e+02,7.124e+02
2408,1.747e+03,3.366e+02,7.122e+02
2408,1.750e+03,3.370e+02,7.122e+02
2408,1.753e+03,3.375e+02,7.124e+02
2408,1.755e+03,3.373e+02,7.124e+02
2408,1.758e+03,3.372e+02,7.124e+02
2408,1.761e+03,3.376e+02,7.124e+02
2408,1.764e+03,3.368e+02,7.129e+02
2408,1.767e+03,3.366e+02,7.131e+02
2408,1.770e+03,3.365e+02,7.131e+02
2408,1.772e+03,3.366e+02,7.130e+02
2408,1.775e+03,3.371e+02,7.128e+02
2408,1.778e+03,3.370e+02,7.127e+02
2408,1.781e+03,3.373e+02,7.126e+02
2408,1.784e+03,3.373e+02,7.126e+02
2408,1.787e+03,3.369e+02,7.126e+02
2408,1.790e+03,3.370e+02,7.128e+02
2408,1.792e+03,3.368e+02,7.130e+02
2408,1.795e+03,3.359e+02,7.136e+02
2408,1.798e+03,3.360e+02,7.134e+02
2471,2.845e+00,5.533e+02,7.360e+02
2471,5.690e+00,5.532e+02,7.362e+02
2471,8.535e+00,5.529e+02,7.366e+02
2471,1.138e+01,5.526e+02,7.373e+02
2471,1.423e+01,5.525e+02,7.375e+02
2471,1.707e+01,5.525e+02,7.380e+02
2471,1.992e+01,5.525e+02,7.382e+02
2471,2.276e+01,5.525e+02,7.382e+02
2471,2.561e+01,5.524e+02,7.383e+02
2471,2.845e+01,5.521e+02,7.381e+02
2471,3.130e+01,5.518e+02,7.375e+02
2471,3.414e+01,5.519e+02,7.370e+02
2471,3.698e+01,5.520e+02,7.371e+02
2471,3.983e+01,5.518e+02,7.371e+02
2471,4.268e+01,5.515e+02,7.374e+02
2471,4.552e+01,5.515e+02,7.376e+02
2471,4.837e+01,5.515e+02,7.376e+02
2471,5.121e+01,5.514e+02,7.376e+02
2471,5.406e+01,5.517e+02,7.378e+02
2471,5.690e+01,5.518e+02,7.377e+02
2471,5.975e+01,5.521e+02,7.380e+02
2471,6.259e+01,5.522e+02,7.383e+02
2471,6.544e+01,5.522e+02,7.387e+02
2471,6.828e+01,5.521e+02,7.386e+02
2471,7.112e+01,5.523e+02,7.390e+02
2471,7.397e+01,5.525e+02,7.390e+02
2471,7.682e+01,5.524e+02,7.392e+02
2471,7.966e+01,5.524e+02,7.391e+02
2471,8.251e+01,5.525e+02,7.391e+02
2471,8.535e+01,5.526e+02,7.392e+02
2471,8.820e+01,5.526e+02,7.393e+02
2471,9.104e+01,5.529e+02,7.393e+02
2471,9.389e+01,5.530e+02,7.393e+02
2471,9.673e+01,5.530e+02,7.394e+02
2471,9.958e+01,5.530e+02,7.398e+02
2471,1.024e+02,5.531e+02,7.404e+02
2471,1.053e+02,5.529e+02,7.404e+02
2471,1.081e+02,5.531e+02,7.407e+02
2471,1.110e+02,5.529e+02,7.408e+02
2471,1.138e+02,5.529e+02,7.409e+02
2471,1.166e+02,5.530e+02,7.410e+02
2471,1.195e+02,5.532e+02,7.412e+02
2471,1.223e+02,5.533e+02,7.412e+02
2471,1.252e+02,5.534e+02,7.419e+02
2471,1.280e+02,5.535e+02,7.422e+02
2471,1.309e+02,5.535e+02,7.428e+02
2471,1.337e+02,5.538e+02,7.433e+02
2471,1.366e+02,5.544e+02,7.435e+02
2471,1.394e+02,5.550e+02,7.439e+02
2471,1.422e+02,5.552e+02,7.444e+02
2471,1.451e+02,5.556e+02,7.446e+02
2471,1.479e+02,5.559e+02,7.452e+02
2471,1.508e+02,5.559e+02,7.458e+02
2471,1.536e+02,5.560e+02,7.464e+02
2471,1.565e+02,5.562e+02,7.467e+02
2471,1.593e+02,5.562e+02,7.467e+02
2471,1.622e+02,5.561e+02,7.467e+02
2471,1.650e+02,5.562e+02,7.467e+02
2471,1.679e+02,5.564e+02,7.467e+02
2471,1.707e+02,5.568e+02,7.468e+02
2471,1.735e+02,5.570e+02,7.467e+02
2471,1.764e+02,5.575e+02,7.467e+02
2471,1.792e+02,5.580e+02,7.473e+02
2471,1.821e+02,5.582e+02,7.474e+02
2471,1.849e+02,5.581e+02,7.477e+02
2471,1.878e+02,5.583e+02,7.480e+02
2471,1.906e+02,5.581e+02,7.483e+02
2471,1.935e+02,5.582e+02,7.483e+02
2471,1.963e+02,5.582e+02,7.482e+02
2471,1.992e+02,5.583e+02,7.483e+02
2471,2.020e+02,5.583e+02,7.486e+02
2471,2.048e+02,5.585e+02,7.486e+02
2471,2.077e+02,5.586e+02,7.486e+02
2471,2.105e+02,5.585e+02,7.486e+02
2471,2.134e+02,5.586e+02,7.486e+02
2471,2.162e+02,5.586e+02,7.486e+02
2471,2.191e+02,5.586e+02,7.485e+02
2471,2.219e+02,5.587e+02,7.485e+02
2471,2.248e+02,5.587e+02,7.485e+02
2471,2.276e+02,5.588e+02,7.486e+02
2471,2.304e+02,5.588e+02,7.487e+02
2471,2.333e+02,5.588e+02,7.488e+02
2471,2.361e+02,5.588e+02,7.486e+02
2471,2.390e+02,5.587e+02,7.485e+02
2471,2.418e+02,5.588e+02,7.484e+02
2471,2.447e+02,5.594e+02,7.487e+02
2471,2.475e+02,5.596e+02,7.485e+02
2471,2.504e+02,5.598e+02,7.485e+02
2471,2.532e+02,5.602e+02,7.484e+02
2471,2.561e+02,5.603e+02,7.484e+02
2471,2.589e+02,5.604e+02,7.484e+02
2471,2.617e+02,5.604e+02,7.485e+02
2471,2.646e+02,5.601e+02,7.486e+02
2471,2.674e+02,5.602e+02,7.484e+02
2471,2.703e+02,5.600e+02,7.482e+02
2471,2.731e+02,5.597e+02,7.481e+02
2471,2.760e+02,5.592e+02,7.482e+02
2471,2.788e+02,5.591e+02,7.481e+02
2471,2.817e+02,5.588e+02,7.482e+02
2471,2.845e+02,5.587e+02,7.481e+02
2471,2.873e+02,5.586e+02,7.482e+02
2471,2.902e+02,5.587e+02,7.481e+02
2471,2.930e+02,5.587e+02,7.480e+02
2471,2.959e+02,5.586e+02,7.479e+02
2471,2.987e+02,5.588e+02,7.475e+02
2471,3.016e+02,5.587e+02,7.473e+02
2471,3.044e+02,5.588e+02,7.470e+02
2471,3.073e+02,5.590e+02,7.470e+02
2471,3.101e+02,5.588e+02,7.472e+02
2471,3.130e+02,5.588e+02,7.470e+02
2471,3.158e+02,5.587e+02,7.473e+02
2471,3.186e+02,5.586e+02,7.475e+02
2471,3.215e+02,5.589e+02,7.480e+02
2471,3.243e+02,5.590e+02,7.483e+02
2471,3.272e+02,5.592e+02,7.485e+02
2471,3.300e+02,5.592e+02,7.485e+02
2471,3.329e+02,5.594e+02,7.485e+02
2471,3.357e+02,5.595e+02,7.485e+02
2471,3.386e+02,5.596e+02,7.486e+02
2471,3.414e+02,5.600e+02,7.484e+02
2471,3.442e+02,5.603e+02,7.486e+02
2471,3.471e+02,5.605e+02,7.486e+02
2471,3.499e+02,5.609e+02,7.486e+02
2471,3.528e+02,5.617e+02,7.487e+02
2471,3.556e+02,5.625e+02,7.484e+02
2471,3.585e+02,5.631e+02,7.486e+02
2471,3.613e+02,5.631e+02,7.485e+02
2471,3.642e+02,5.630e+02,7.485e+02
2471,3.670e+02,5.630e+02,7.482e+02
2471,3.699e+02,5.630e+02,7.482e+02
2471,3.727e+02,5.630e+02,7.481e+02
2471,3.755e+02,5.626e+02,7.482e+02
2471,3.784e+02,5.626e+02,7.485e+02
2471,3.812e+02,5.627e+02,7.486e+02
2471,3.841e+02,5.631e+02,7.488e+02
2471,3.869e+02,5.637e+02,7.489e+02
2471,3.898e+02,5.640e+02,7.493e+02
2471,3.926e+02,5.643e+02,7.495e+02
2471,3.955e+02,5.644e+02,7.497e+02
2471,3.983e+02,5.645e+02,7.501e+02
2471,4.011e+02,5.649e+02,7.507e+02
2471,4.040e+02,5.652e+02,7.508e+02
2471,4.068e+02,5.652e+02,7.511e+02
2471,4.097e+02,5.653e+02,7.511e+02
2471,4.125e+02,5.657e+02,7.512e+02
2471,4.154e+02,5.658e+02,7.513e+02
2471,4.182e+02,5.661e+02,7.513e+02
2471,4.211e+02,5.658e+02,7.514e+02
2471,4.239e+02,5.658e+02,7.515e+02
2471,4.268e+02,5.656e+02,7.517e+02
2471,4.296e+02,5.655e+02,7.517e+02
2471,4.324e+02,5.653e+02,7.516e+02
2471,4.353e+02,5.651e+02,7.517e+02
2471,4.381e+02,5.651e+02,7.519e+02
2471,4.410e+02,5.652e+02,7.518e+02
2471,4.438e+02,5.652e+02,7.518e+02
2471,4.467e+02,5.652e+02,7.513e+02
2471,4.495e+02,5.654e+02,7.511e+02
2471,4.524e+02,5.655e+02,7.510e+02
2471,4.552e+02,5.655e+02,7.514e+02
2471,4.580e+02,5.658e+02,7.520e+02
2471,4.609e+02,5.660e+02,7.527e+02
2471,4.637e+02,5.661e+02,7.534e+02
2471,4.666e+02,5.664e+02,7.544e+02
2471,4.694e+02,5.669e+02,7.551e+02
2471,4.723e+02,5.674e+02,7.554e+02
2471,4.751e+02,5.676e+02,7.556e+02
2471,4.780e+02,5.676e+02,7.557e+02
2471,4.808e+02,5.677e+02,7.555e+02
2471,4.837e+02,5.679e+02,7.558e+02
2471,4.865e+02,5.682e+02,7.562e+02
2471,4.893e+02,5.687e+02,7.564e+02
2471,4.922e+02,5.693e+02,7.571e+02
2471,4.950e+02,5.695e+02,7.572e+02
2471,4.979e+02,5.696e+02,7.575e+02
2471,5.007e+02,5.696e+02,7.575e+02
2471,5.036e+02,5.699e+02,7.578e+02
2471,5.064e+02,5.702e+02,7.583e+02
2471,5.093e+02,5.704e+02,7.584e+02
2471,5.121e+02,5.705e+02,7.587e+02
2471,5.149e+02,5.705e+02,7.589e+02
2471,5.178e+02,5.706e+02,7.592e+02
2471,5.206e+02,5.706e+02,7.592e+02
2471,5.235e+02,5.706e+02,7.591e+02
2471,5.263e+02,5.706e+02,7.594e+02
2471,5.292e+02,5.705e+02,7.594e+02
2471,5.320e+02,5.706e+02,7.596e+02
2471,5.349e+02,5.709e+02,7.597e+02
2471,5.377e+02,5.711e+02,7.596e+02
2471,5.406e+02,5.711e+02,7.597e+02
2471,5.434e+02,5.714e+02,7.598e+02
2471,5.462e+02,5.715e+02,7.598e+02
2471,5.491e+02,5.716e+02,7.597e+02
2471,5.519e+02,5.716e+02,7.598e+02
2471,5.548e+02,5.721e+02,7.595e+02
2471,5.576e+02,5.724e+02,7.590e+02
2471,5.605e+02,5.728e+02,7.587e+02
2471,5.633e+02,5.728e+02,7.586e+02
2471,5.662e+02,5.731e+02,7.584e+02
2471,5.690e+02,5.733e+02,7.584e+02
2471,5.718e+02,5.732e+02,7.585e+02
2471,5.747e+02,5.732e+02,7.586e+02
2471,5.775e+02,5.732e+02,7.586e+02
2471,5.804e+02,5.728e+02,7.584e+02
2471,5.832e+02,5.727e+02,7.585e+02
2471,5.861e+02,5.725e+02,7.583e+02
2471,5.889e+02,5.721e+02,7.584e+02
2471,5.918e+02,5.724e+02,7.585e+02
2471,5.946e+02,5.725e+02,7.587e+02
2471,5.975e+02,5.722e+02,7.586e+02
2471,6.003e+02,5.717e+02,7.585e+02
2471,6.031e+02,5.715e+02,7.585e+02
2471,6.060e+02,5.716e+02,7.586e+02
2471,6.088e+02,5.722e+02,7.585e+02
2471,6.117e+02,5.722e+02,7.586e+02
2471,6.145e+02,5.723e+02,7.585e+02
2471,6.174e+02,5.724e+02,7.584e+02
2471,6.202e+02,5.724e+02,7.582e+02
2471,6.231e+02,5.728e+02,7.581e+02
2471,6.259e+02,5.730e+02,7.580e+02
2471,6.287e+02,5.732e+02,7.583e+02
2471,6.316e+02,5.733e+02,7.584e+02
2471,6.344e+02,5.735e+02,7.583e+02
2471,6.373e+02,5.735e+02,7.582e+02
2471,6.401e+02,5.739e+02,7.584e+02
2471,6.430e+02,5.739e+02,7.584e+02
2471,6.458e+02,5.743e+02,7.587e+02
2471,6.487e+02,5.745e+02,7.589e+02
2471,6.515e+02,5.746e+02,7.592e+02
2471,6.544e+02,5.748e+02,7.595e+02
2471,6.572e+02,5.749e+02,7.594e+02
2471,6.600e+02,5.748e+02,7.596e+02
2471,6.629e+02,5.747e+02,7.597e+02
2471,6.657e+02,5.750e+02,7.598e+02
2471,6.686e+02,5.748e+02,7.596e+02
2471,6.714e+02,5.749e+02,7.597e+02
2471,6.743e+02,5.748e+02,7.596e+02
2471,6.771e+02,5.747e+02,7.594e+02
2471,6.800e+02,5.748e+02,7.595e+02
2471,6.828e+02,5.751e+02,7.595e+02
2471,6.856e+02,5.751e+02,7.594e+02
2471,6.885e+02,5.752e+02,7.594e+02
2471,6.913e+02,5.753e+02,7.594e+02
2471,6.942e+02,5.758e+02,7.597e+02
2471,6.970e+02,5.764e+02,7.599e+02
2471,6.999e+02,5.769e+02,7.601e+02
2471,7.027e+02,5.775e+02,7.603e+02
2471,7.056e+02,5.782e+02,7.603e+02
2471,7.084e+02,5.784e+02,7.603e+02
2471,7.112e+02,5.785e+02,7.602e+02
2471,7.141e+02,5.787e+02,7.602e+02
2471,7.169e+02,5.790e+02,7.601e+02
2471,7.198e+02,5.795e+02,7.602e+02
2471,7.226e+02,5.802e+02,7.603e+02
2471,7.255e+02,5.803e+02,7.604e+02
2471,7.283e+02,5.804e+02,7.604e+02
2471,7.312e+02,5.803e+02,7.604e+02
2471,7.340e+02,5.806e+02,7.605e+02
2471,7.369e+02,5.810e+02,7.606e+02
2471,7.397e+02,5.813e+02,7.605e+02
2471,7.425e+02,5.816e+02,7.606e+02
2471,7.454e+02,5.819e+02,7.607e+02
2471,7.482e+02,5.823e+02,7.607e+02
2471,7.511e+02,5.828e+02,7.607e+02
2471,7.539e+02,5.837e+02,7.609e+02
2471,7.568e+02,5.845e+02,7.610e+02
2471,7.596e+02,5.850e+02,7.611e+02
2471,7.625e+02,5.856e+02,7.610e+02
2471,7.653e+02,5.862e+02,7.609e+02
2471,7.682e+02,5.865e+02,7.608e+02
2471,7.710e+02,5.864e+02,7.608e+02
2471,7.738e+02,5.864e+02,7.607e+02
2471,7.767e+02,5.864e+02,7.608e+02
2471,7.795e+02,5.864e+02,7.605e+02
2471,7.824e+02,5.864e+02,7.604e+02
2471,7.852e+02,5.867e+02,7.606e+02
2471,7.881e+02,5.872e+02,7.606e+02
2471,7.909e+02,5.873e+02,7.606e+02
2471,7.938e+02,5.870e+02,7.604e+02
2471,7.966e+02,5.872e+02,7.603e+02
2471,7.994e+02,5.872e+02,7.602e+02
2471,8.023e+02,5.871e+02,7.601e+02
2471,8.051e+02,5.869e+02,7.599e+02
2471,8.080e+02,5.863e+02,7.598e+02
2471,8.108e+02,5.858e+02,7.595e+02
2471,8.137e+02,5.856e+02,7.592e+02
2471,8.165e+02,5.855e+02,7.591e+02
2471,8.194e+02,5.856e+02,7.592e+02
2471,8.222e+02,5.858e+02,7.592e+02
2471,8.251e+02,5.858e+02,7.594e+02
2471,8.279e+02,5.857e+02,7.596e+02
2471,8.307e+02,5.857e+02,7.597e+02
2471,8.336e+02,5.855e+02,7.595e+02
2471,8.364e+02,5.855e+02,7.592e+02
2471,8.393e+02,5.855e+02,7.587e+02
2471,8.421e+02,5.854e+02,7.584e+02
2471,8.450e+02,5.855e+02,7.584e+02
2471,8.478e+02,5.856e+02,7.585e+02
2471,8.507e+02,5.856e+02,7.586e+02
2471,8.535e+02,5.857e+02,7.589e+02
2471,8.563e+02,5.859e+02,7.592e+02
2471,8.592e+02,5.863e+02,7.596e+02
2471,8.620e+02,5.862e+02,7.597e+02
2471,8.649e+02,5.864e+02,7.599e+02
2471,8.677e+02,5.865e+02,7.598e+02
2471,8.706e+02,5.864e+02,7.599e+02
2471,8.734e+02,5.862e+02,7.599e+02
2471,8.763e+02,5.862e+02,7.600e+02
2471,8.791e+02,5.862e+02,7.600e+02
2471,8.820e+02,5.864e+02,7.599e+02
2471,8.848e+02,5.863e+02,7.601e+02
2471,8.876e+02,5.862e+02,7.599e+02
2471,8.905e+02,5.863e+02,7.600e+02
2471,8.933e+02,5.865e+02,7.600e+02
