CellID,Time(s),x(microns),y(microns)
4009,5.406e+01,6.855e+01,1.212e+03
4009,5.690e+01,6.920e+01,1.212e+03
4009,5.975e+01,7.026e+01,1.212e+03
4009,6.259e+01,7.109e+01,1.212e+03
4009,6.544e+01,7.311e+01,1.212e+03
4009,6.828e+01,7.396e+01,1.212e+03
4009,7.112e+01,7.418e+01,1.212e+03
4009,7.397e+01,7.411e+01,1.212e+03
4009,7.682e+01,7.428e+01,1.212e+03
4009,7.966e+01,7.432e+01,1.212e+03
4009,8.251e+01,7.441e+01,1.212e+03
4009,8.535e+01,7.427e+01,1.212e+03
4009,8.820e+01,7.450e+01,1.212e+03
4009,9.104e+01,7.451e+01,1.212e+03
4009,9.389e+01,7.497e+01,1.212e+03
4009,9.673e+01,7.494e+01,1.212e+03
4009,9.958e+01,7.468e+01,1.212e+03
4009,1.024e+02,7.469e+01,1.212e+03
4009,1.053e+02,7.524e+01,1.211e+03
4009,1.081e+02,7.522e+01,1.211e+03
4009,1.110e+02,7.506e+01,1.211e+03
4009,1.138e+02,7.505e+01,1.211e+03
4009,1.166e+02,7.473e+01,1.211e+03
4009,1.195e+02,7.474e+01,1.211e+03
4009,1.223e+02,7.458e+01,1.212e+03
4009,1.252e+02,7.428e+01,1.212e+03
4009,1.280e+02,7.436e+01,1.212e+03
4009,1.309e+02,7.440e+01,1.212e+03
4009,1.337e+02,7.446e+01,1.212e+03
4009,1.366e+02,7.438e+01,1.212e+03
4009,1.394e+02,7.419e+01,1.212e+03
4009,1.422e+02,7.436e+01,1.212e+03
4009,1.451e+02,7.433e+01,1.213e+03
4009,1.479e+02,7.441e+01,1.213e+03
4009,1.508e+02,7.447e+01,1.213e+03
4009,1.536e+02,7.463e+01,1.213e+03
4009,1.565e+02,7.439e+01,1.213e+03
4009,1.593e+02,7.442e+01,1.213e+03
4009,1.622e+02,7.433e+01,1.213e+03
4009,1.650e+02,7.435e+01,1.214e+03
4009,1.679e+02,7.483e+01,1.214e+03
4009,1.707e+02,7.444e+01,1.214e+03
4009,1.735e+02,7.422e+01,1.214e+03
4009,1.764e+02,7.423e+01,1.214e+03
4009,1.792e+02,7.452e+01,1.215e+03
4009,1.821e+02,7.441e+01,1.215e+03
4009,1.849e+02,7.441e+01,1.216e+03
4009,1.878e+02,7.422e+01,1.216e+03
4009,1.906e+02,7.418e+01,1.216e+03
4009,1.935e+02,7.391e+01,1.217e+03
4009,1.963e+02,7.400e+01,1.218e+03
4009,1.992e+02,7.428e+01,1.219e+03
4009,2.020e+02,7.425e+01,1.220e+03
4009,2.048e+02,7.417e+01,1.220e+03
4009,2.077e+02,7.453e+01,1.221e+03
4009,2.105e+02,7.449e+01,1.221e+03
4009,2.134e+02,7.489e+01,1.220e+03
4009,2.162e+02,7.504e+01,1.221e+03
4009,2.191e+02,7.506e+01,1.221e+03
4009,2.219e+02,7.499e+01,1.221e+03
4009,2.248e+02,7.530e+01,1.221e+03
4009,2.276e+02,7.542e+01,1.221e+03
4009,2.304e+02,7.618e+01,1.221e+03
4009,2.333e+02,7.643e+01,1.221e+03
4009,2.361e+02,7.629e+01,1.222e+03
4009,2.390e+02,7.698e+01,1.222e+03
4009,2.418e+02,7.727e+01,1.222e+03
4009,2.447e+02,7.736e+01,1.222e+03
4009,2.475e+02,7.785e+01,1.223e+03
4009,2.504e+02,7.772e+01,1.222e+03
4009,2.532e+02,7.782e+01,1.222e+03
4009,2.561e+02,7.767e+01,1.222e+03
4009,2.589e+02,7.753e+01,1.222e+03
4009,2.617e+02,7.743e+01,1.222e+03
4009,2.646e+02,7.774e+01,1.222e+03
4009,2.674e+02,7.717e+01,1.222e+03
4009,2.703e+02,7.716e+01,1.222e+03
4009,2.731e+02,7.711e+01,1.222e+03
4009,2.760e+02,7.732e+01,1.222e+03
4009,2.788e+02,7.745e+01,1.222e+03
4009,2.817e+02,7.729e+01,1.222e+03
4009,2.845e+02,7.734e+01,1.222e+03
4009,2.873e+02,7.796e+01,1.222e+03
4009,2.902e+02,7.803e+01,1.222e+03
4009,2.930e+02,7.809e+01,1.223e+03
4009,2.959e+02,7.797e+01,1.222e+03
4009,2.987e+02,7.803e+01,1.222e+03
4009,3.016e+02,7.856e+01,1.222e+03
4009,3.044e+02,7.892e+01,1.221e+03
4009,3.073e+02,7.920e+01,1.221e+03
4009,3.101e+02,7.955e+01,1.222e+03
4009,3.130e+02,7.974e+01,1.221e+03
4009,3.158e+02,7.986e+01,1.221e+03
4009,3.186e+02,7.992e+01,1.221e+03
4009,3.215e+02,8.000e+01,1.221e+03
4009,3.243e+02,8.000e+01,1.221e+03
4009,3.272e+02,7.996e+01,1.222e+03
4009,3.300e+02,8.007e+01,1.222e+03
4009,3.329e+02,8.014e+01,1.221e+03
4009,3.357e+02,8.013e+01,1.221e+03
4009,3.386e+02,8.010e+01,1.221e+03
4009,3.414e+02,8.005e+01,1.221e+03
4009,3.442e+02,8.004e+01,1.221e+03
4009,3.471e+02,8.016e+01,1.221e+03
4009,3.499e+02,8.015e+01,1.221e+03
4009,3.528e+02,8.000e+01,1.221e+03
4009,3.556e+02,8.002e+01,1.221e+03
4009,3.585e+02,7.998e+01,1.221e+03
4009,3.613e+02,7.979e+01,1.221e+03
4009,3.642e+02,7.971e+01,1.221e+03
4009,3.670e+02,7.951e+01,1.221e+03
4009,3.699e+02,7.954e+01,1.221e+03
4009,3.727e+02,7.942e+01,1.222e+03
4009,3.755e+02,7.927e+01,1.222e+03
4009,3.784e+02,7.919e+01,1.222e+03
4009,3.812e+02,7.867e+01,1.222e+03
4009,3.841e+02,7.827e+01,1.222e+03
4009,3.869e+02,7.833e+01,1.222e+03
4009,3.898e+02,7.785e+01,1.222e+03
4009,3.926e+02,7.755e+01,1.222e+03
4009,3.955e+02,7.736e+01,1.222e+03
4009,3.983e+02,7.724e+01,1.223e+03
4009,4.011e+02,7.725e+01,1.223e+03
4009,4.040e+02,7.713e+01,1.223e+03
4009,4.068e+02,7.697e+01,1.223e+03
4009,4.097e+02,7.678e+01,1.223e+03
4009,4.125e+02,7.675e+01,1.223e+03
4009,4.154e+02,7.652e+01,1.223e+03
4009,4.182e+02,7.634e+01,1.223e+03
4009,4.211e+02,7.626e+01,1.223e+03
4009,4.239e+02,7.604e+01,1.223e+03
4009,4.268e+02,7.598e+01,1.223e+03
4009,4.296e+02,7.590e+01,1.223e+03
4009,4.324e+02,7.590e+01,1.224e+03
4009,1.141e+03,7.835e+01,1.221e+03
4009,1.144e+03,7.799e+01,1.221e+03
4009,1.158e+03,7.797e+01,1.222e+03
4009,1.312e+03,7.811e+01,1.217e+03
4009,1.457e+03,7.677e+01,1.219e+03
4009,1.462e+03,7.674e+01,1.219e+03
4009,1.465e+03,7.668e+01,1.219e+03
4009,1.471e+03,7.683e+01,1.220e+03
4009,1.474e+03,7.659e+01,1.220e+03
4009,1.477e+03,7.690e+01,1.220e+03
4009,1.479e+03,7.775e+01,1.220e+03
4009,1.511e+03,7.745e+01,1.221e+03
4009,1.514e+03,7.797e+01,1.220e+03
4009,1.519e+03,7.717e+01,1.220e+03
4009,1.778e+03,7.593e+01,1.222e+03
4083,8.535e+00,9.457e+02,9.710e+02
4083,1.138e+01,9.455e+02,9.711e+02
4083,1.423e+01,9.453e+02,9.708e+02
4083,1.707e+01,9.451e+02,9.709e+02
4083,4.268e+01,9.423e+02,9.705e+02
4083,4.552e+01,9.422e+02,9.704e+02
4083,4.837e+01,9.425e+02,9.705e+02
4083,5.121e+01,9.422e+02,9.702e+02
4083,5.690e+01,9.409e+02,9.696e+02
4083,5.975e+01,9.410e+02,9.694e+02
4083,6.259e+01,9.404e+02,9.695e+02
4083,6.544e+01,9.410e+02,9.696e+02
4083,7.112e+01,9.400e+02,9.684e+02
4083,7.397e+01,9.406e+02,9.686e+02
4083,7.966e+01,9.405e+02,9.679e+02
4083,8.535e+01,9.419e+02,9.684e+02
4083,8.820e+01,9.425e+02,9.681e+02
4083,9.104e+01,9.423e+02,9.664e+02
4083,9.389e+01,9.426e+02,9.655e+02
4083,9.673e+01,9.430e+02,9.647e+02
4083,9.958e+01,9.432e+02,9.648e+02
4083,1.024e+02,9.433e+02,9.642e+02
4083,1.053e+02,9.432e+02,9.642e+02
4083,1.081e+02,9.434e+02,9.646e+02
4083,1.110e+02,9.431e+02,9.644e+02
4083,1.138e+02,9.432e+02,9.645e+02
4083,1.166e+02,9.437e+02,9.643e+02
4083,1.195e+02,9.434e+02,9.641e+02
4083,1.223e+02,9.432e+02,9.642e+02
4083,1.252e+02,9.431e+02,9.636e+02
4083,1.309e+02,9.431e+02,9.633e+02
4083,1.337e+02,9.432e+02,9.627e+02
4083,1.366e+02,9.434e+02,9.626e+02
4083,1.394e+02,9.432e+02,9.626e+02
4083,1.422e+02,9.436e+02,9.620e+02
4083,1.451e+02,9.436e+02,9.619e+02
4083,1.479e+02,9.435e+02,9.625e+02
4083,1.508e+02,9.434e+02,9.625e+02
4083,1.536e+02,9.436e+02,9.626e+02
4083,1.565e+02,9.433e+02,9.622e+02
4083,1.593e+02,9.432e+02,9.615e+02
4083,1.622e+02,9.432e+02,9.611e+02
4083,1.650e+02,9.433e+02,9.615e+02
4083,1.679e+02,9.431e+02,9.610e+02
4083,1.707e+02,9.432e+02,9.609e+02
4083,1.735e+02,9.431e+02,9.611e+02
4083,1.764e+02,9.427e+02,9.612e+02
4083,1.792e+02,9.425e+02,9.610e+02
4083,1.821e+02,9.425e+02,9.611e+02
4083,2.162e+02,9.383e+02,9.602e+02
4083,2.191e+02,9.381e+02,9.602e+02
4083,2.219e+02,9.380e+02,9.598e+02
4083,2.248e+02,9.378e+02,9.593e+02
4083,2.276e+02,9.380e+02,9.598e+02
4083,2.418e+02,9.374e+02,9.595e+02
4083,2.475e+02,9.377e+02,9.593e+02
4083,2.504e+02,9.371e+02,9.594e+02
4083,2.532e+02,9.371e+02,9.592e+02
4083,2.561e+02,9.366e+02,9.590e+02
4083,2.589e+02,9.362e+02,9.587e+02
4083,2.617e+02,9.362e+02,9.591e+02
4083,2.646e+02,9.364e+02,9.593e+02
4083,2.674e+02,9.360e+02,9.596e+02
4083,2.703e+02,9.356e+02,9.594e+02
4083,2.731e+02,9.348e+02,9.596e+02
4083,2.760e+02,9.348e+02,9.599e+02
4083,2.788e+02,9.345e+02,9.600e+02
4083,2.817e+02,9.345e+02,9.601e+02
4083,2.845e+02,9.349e+02,9.594e+02
4083,2.873e+02,9.338e+02,9.600e+02
4083,2.902e+02,9.338e+02,9.597e+02
4083,2.930e+02,9.341e+02,9.593e+02
4083,2.959e+02,9.338e+02,9.594e+02
4083,2.987e+02,9.336e+02,9.594e+02
4083,3.016e+02,9.339e+02,9.594e+02
4083,3.044e+02,9.338e+02,9.596e+02
4083,3.073e+02,9.340e+02,9.596e+02
4083,3.101e+02,9.345e+02,9.592e+02
4083,3.130e+02,9.332e+02,9.592e+02
4083,3.158e+02,9.335e+02,9.594e+02
4083,3.186e+02,9.335e+02,9.597e+02
4083,3.215e+02,9.330e+02,9.598e+02
4083,3.243e+02,9.329e+02,9.597e+02
4083,3.272e+02,9.325e+02,9.597e+02
4083,3.300e+02,9.326e+02,9.593e+02
4083,3.329e+02,9.323e+02,9.594e+02
4083,3.357e+02,9.320e+02,9.597e+02
4083,3.386e+02,9.318e+02,9.598e+02
4083,3.414e+02,9.316e+02,9.598e+02
4083,3.442e+02,9.317e+02,9.595e+02
4083,3.471e+02,9.316e+02,9.597e+02
4083,3.499e+02,9.316e+02,9.597e+02
4083,3.528e+02,9.322e+02,9.600e+02
4083,3.556e+02,9.316e+02,9.601e+02
4083,3.585e+02,9.315e+02,9.598e+02
4083,3.613e+02,9.315e+02,9.597e+02
4083,3.642e+02,9.306e+02,9.596e+02
4083,3.670e+02,9.313e+02,9.597e+02
4083,3.784e+02,9.313e+02,9.594e+02
4083,5.918e+02,9.337e+02,9.596e+02
4083,5.975e+02,9.363e+02,9.601e+02
4083,6.003e+02,9.338e+02,9.592e+02
4083,6.031e+02,9.341e+02,9.595e+02
4083,6.060e+02,9.365e+02,9.605e+02
4083,6.088e+02,9.341e+02,9.595e+02
4083,6.174e+02,9.337e+02,9.595e+02
4083,6.231e+02,9.357e+02,9.604e+02
4083,6.287e+02,9.365e+02,9.610e+02
4083,6.344e+02,9.343e+02,9.597e+02
4083,6.373e+02,9.339e+02,9.599e+02
4083,6.401e+02,9.334e+02,9.597e+02
4083,6.458e+02,9.321e+02,9.596e+02
4083,6.515e+02,9.342e+02,9.600e+02
4083,6.544e+02,9.336e+02,9.599e+02
4083,6.600e+02,9.330e+02,9.597e+02
4083,6.629e+02,9.329e+02,9.598e+02
4083,7.226e+02,9.311e+02,9.614e+02
4083,7.312e+02,9.311e+02,9.611e+02
4083,7.340e+02,9.306e+02,9.605e+02
4083,7.369e+02,9.306e+02,9.602e+02
4083,7.397e+02,9.306e+02,9.600e+02
4083,7.425e+02,9.302e+02,9.598e+02
4083,7.454e+02,9.299e+02,9.597e+02
4083,7.482e+02,9.310e+02,9.598e+02
4083,7.511e+02,9.303e+02,9.596e+02
4083,7.539e+02,9.301e+02,9.594e+02
4083,7.568e+02,9.313e+02,9.596e+02
4083,8.080e+02,9.322e+02,9.593e+02
4083,8.108e+02,9.317e+02,9.594e+02
4083,8.165e+02,9.318e+02,9.594e+02
4083,8.194e+02,9.311e+02,9.595e+02
4083,8.222e+02,9.308e+02,9.601e+02
4083,8.251e+02,9.303e+02,9.602e+02
4083,8.279e+02,9.300e+02,9.607e+02
4083,8.307e+02,9.294e+02,9.604e+02
4083,8.336e+02,9.301e+02,9.598e+02
4083,8.364e+02,9.300e+02,9.599e+02
4083,8.393e+02,9.292e+02,9.599e+02
4083,8.421e+02,9.297e+02,9.598e+02
4083,8.478e+02,9.296e+02,9.593e+02
4083,8.507e+02,9.293e+02,9.593e+02
4083,8.535e+02,9.288e+02,9.592e+02
4083,8.592e+02,9.279e+02,9.589e+02
4083,8.620e+02,9.272e+02,9.587e+02
4083,8.649e+02,9.270e+02,9.587e+02
4083,8.677e+02,9.263e+02,9.588e+02
4083,8.706e+02,9.270e+02,9.587e+02
4083,8.734e+02,9.261e+02,9.586e+02
4083,8.763e+02,9.267e+02,9.588e+02
4083,8.791e+02,9.260e+02,9.586e+02
4083,8.820e+02,9.261e+02,9.586e+02
4083,8.848e+02,9.260e+02,9.585e+02
4083,8.876e+02,9.260e+02,9.586e+02
4083,8.905e+02,9.256e+02,9.585e+02
4083,8.933e+02,9.244e+02,9.581e+02
4083,8.962e+02,9.250e+02,9.586e+02
4083,8.990e+02,9.248e+02,9.586e+02
4083,9.019e+02,9.246e+02,9.585e+02
4083,9.047e+02,9.245e+02,9.584e+02
4083,9.076e+02,9.235e+02,9.583e+02
4083,9.104e+02,9.238e+02,9.583e+02
4083,9.132e+02,9.233e+02,9.581e+02
4083,9.218e+02,9.239e+02,9.584e+02
4083,9.246e+02,9.234e+02,9.582e+02
4083,9.275e+02,9.234e+02,9.582e+02
4083,9.303e+02,9.233e+02,9.580e+02
4083,9.332e+02,9.232e+02,9.580e+02
4083,9.360e+02,9.229e+02,9.580e+02
4083,9.389e+02,9.229e+02,9.580e+02
4083,9.417e+02,9.230e+02,9.581e+02
4083,9.445e+02,9.229e+02,9.581e+02
4083,9.474e+02,9.227e+02,9.582e+02
4083,9.502e+02,9.228e+02,9.580e+02
4083,9.559e+02,9.221e+02,9.580e+02
4083,9.588e+02,9.221e+02,9.580e+02
4083,9.616e+02,9.221e+02,9.581e+02
4083,9.645e+02,9.219e+02,9.581e+02
4083,9.673e+02,9.216e+02,9.581e+02
4083,9.701e+02,9.217e+02,9.581e+02
4083,9.730e+02,9.219e+02,9.581e+02
4083,9.787e+02,9.221e+02,9.581e+02
4083,1.024e+03,9.197e+02,9.585e+02
4083,1.266e+03,9.226e+02,9.608e+02
4083,1.269e+03,9.221e+02,9.611e+02
4083,1.272e+03,9.223e+02,9.610e+02
4083,1.275e+03,9.237e+02,9.602e+02
4083,1.277e+03,9.234e+02,9.601e+02
4083,1.280e+03,9.227e+02,9.601e+02
4083,1.292e+03,9.236e+02,9.584e+02
4083,1.294e+03,9.223e+02,9.583e+02
4083,1.297e+03,9.228e+02,9.587e+02
4083,1.340e+03,9.197e+02,9.584e+02
4083,1.346e+03,9.203e+02,9.583e+02
4083,1.349e+03,9.183e+02,9.597e+02
4083,1.351e+03,9.197e+02,9.578e+02
4083,1.354e+03,9.198e+02,9.580e+02
4083,1.357e+03,9.198e+02,9.575e+02
4083,1.360e+03,9.197e+02,9.571e+02
4083,1.363e+03,9.196e+02,9.569e+02
4083,1.366e+03,9.197e+02,9.568e+02
4083,1.368e+03,9.195e+02,9.548e+02
4083,1.371e+03,9.192e+02,9.549e+02
4083,1.374e+03,9.196e+02,9.545e+02
4083,1.377e+03,9.198e+02,9.564e+02
4083,1.380e+03,9.197e+02,9.547e+02
4083,1.383e+03,9.196e+02,9.548e+02
4083,1.386e+03,9.198e+02,9.565e+02
4083,1.388e+03,9.196e+02,9.571e+02
4083,1.391e+03,9.194e+02,9.572e+02
4083,1.394e+03,9.194e+02,9.575e+02
4083,1.397e+03,9.192e+02,9.570e+02
4083,1.400e+03,9.196e+02,9.572e+02
4083,1.403e+03,9.198e+02,9.574e+02
4083,1.405e+03,9.197e+02,9.572e+02
4083,1.408e+03,9.203e+02,9.571e+02
4083,1.411e+03,9.205e+02,9.565e+02
4083,1.414e+03,9.211e+02,9.564e+02
4083,1.417e+03,9.214e+02,9.566e+02
4083,1.420e+03,9.216e+02,9.564e+02
4083,1.422e+03,9.217e+02,9.564e+02
4083,1.425e+03,9.215e+02,9.559e+02
4083,1.428e+03,9.212e+02,9.557e+02
4083,1.431e+03,9.215e+02,9.557e+02
4083,1.434e+03,9.216e+02,9.560e+02
4083,1.437e+03,9.215e+02,9.560e+02
4083,1.440e+03,9.211e+02,9.558e+02
4083,1.442e+03,9.198e+02,9.569e+02
4083,1.445e+03,9.224e+02,9.551e+02
4083,1.448e+03,9.212e+02,9.540e+02
4083,1.451e+03,9.226e+02,9.551e+02
4083,1.454e+03,9.228e+02,9.551e+02
4083,1.457e+03,9.211e+02,9.563e+02
4083,1.687e+03,9.220e+02,9.511e+02
4083,1.693e+03,9.205e+02,9.523e+02
4083,1.721e+03,9.225e+02,9.505e+02
4085,8.535e+00,1.443e+03,1.051e+03
4085,2.561e+01,1.444e+03,1.050e+03
4085,2.845e+01,1.445e+03,1.050e+03
4085,3.414e+01,1.444e+03,1.050e+03
4085,3.698e+01,1.444e+03,1.051e+03
4085,3.983e+01,1.444e+03,1.051e+03
4085,4.837e+01,1.444e+03,1.050e+03
4085,5.406e+01,1.444e+03,1.050e+03
4085,5.690e+01,1.443e+03,1.050e+03
4085,6.259e+01,1.443e+03,1.050e+03
4085,1.024e+02,1.444e+03,1.051e+03
4085,1.053e+02,1.444e+03,1.051e+03
4085,1.138e+02,1.444e+03,1.051e+03
4085,1.195e+02,1.444e+03,1.050e+03
4085,1.422e+02,1.444e+03,1.050e+03
4085,1.935e+02,1.445e+03,1.050e+03
4085,4.495e+02,1.444e+03,1.054e+03
4085,4.524e+02,1.444e+03,1.054e+03
4085,4.552e+02,1.444e+03,1.055e+03
4085,4.580e+02,1.445e+03,1.055e+03
4085,4.609e+02,1.445e+03,1.055e+03
4085,4.637e+02,1.445e+03,1.055e+03
4085,4.666e+02,1.445e+03,1.055e+03
4085,4.694e+02,1.447e+03,1.054e+03
4085,4.723e+02,1.446e+03,1.053e+03
4085,4.751e+02,1.446e+03,1.054e+03
4085,4.780e+02,1.446e+03,1.053e+03
4085,4.808e+02,1.445e+03,1.053e+03
4085,4.837e+02,1.445e+03,1.053e+03
4085,4.865e+02,1.445e+03,1.053e+03
4085,4.893e+02,1.441e+03,1.054e+03
4085,4.922e+02,1.441e+03,1.054e+03
4085,4.950e+02,1.440e+03,1.054e+03
4085,4.979e+02,1.439e+03,1.054e+03
4085,5.007e+02,1.439e+03,1.054e+03
4085,5.036e+02,1.439e+03,1.054e+03
4085,5.064e+02,1.439e+03,1.054e+03
4085,5.093e+02,1.438e+03,1.054e+03
4085,5.121e+02,1.438e+03,1.054e+03
4085,5.149e+02,1.437e+03,1.054e+03
4085,5.178e+02,1.436e+03,1.054e+03
4085,5.206e+02,1.436e+03,1.054e+03
4085,5.235e+02,1.436e+03,1.054e+03
4085,5.263e+02,1.435e+03,1.054e+03
4085,5.292e+02,1.434e+03,1.055e+03
4085,5.320e+02,1.434e+03,1.055e+03
4085,5.349e+02,1.434e+03,1.055e+03
4085,5.377e+02,1.433e+03,1.055e+03
4085,5.406e+02,1.433e+03,1.056e+03
4085,5.434e+02,1.432e+03,1.056e+03
4085,5.462e+02,1.432e+03,1.056e+03
4085,5.491e+02,1.433e+03,1.055e+03
4085,5.519e+02,1.433e+03,1.055e+03
4085,5.548e+02,1.432e+03,1.055e+03
4085,5.576e+02,1.431e+03,1.055e+03
4085,5.605e+02,1.430e+03,1.055e+03
4085,5.633e+02,1.430e+03,1.055e+03
4085,5.662e+02,1.429e+03,1.055e+03
4085,5.690e+02,1.428e+03,1.055e+03
4085,5.718e+02,1.427e+03,1.055e+03
4085,5.747e+02,1.426e+03,1.055e+03
4085,5.775e+02,1.427e+03,1.055e+03
4085,5.804e+02,1.425e+03,1.055e+03
4085,5.832e+02,1.424e+03,1.055e+03
4085,5.861e+02,1.424e+03,1.055e+03
4085,5.889e+02,1.424e+03,1.055e+03
4085,5.918e+02,1.424e+03,1.055e+03
4085,5.946e+02,1.423e+03,1.056e+03
4085,5.975e+02,1.424e+03,1.056e+03
4085,6.003e+02,1.423e+03,1.056e+03
4085,6.031e+02,1.422e+03,1.056e+03
4085,6.060e+02,1.422e+03,1.056e+03
4085,6.088e+02,1.420e+03,1.055e+03
4085,6.117e+02,1.421e+03,1.056e+03
4085,6.145e+02,1.421e+03,1.056e+03
4085,6.174e+02,1.420e+03,1.056e+03
4085,6.202e+02,1.417e+03,1.056e+03
4085,6.231e+02,1.419e+03,1.057e+03
4085,6.259e+02,1.419e+03,1.057e+03
4085,6.287e+02,1.417e+03,1.057e+03
4085,6.316e+02,1.416e+03,1.057e+03
4085,6.344e+02,1.416e+03,1.057e+03
4085,6.373e+02,1.416e+03,1.057e+03
4085,6.401e+02,1.417e+03,1.057e+03
4085,6.430e+02,1.417e+03,1.057e+03
4085,6.458e+02,1.416e+03,1.057e+03
4085,6.487e+02,1.415e+03,1.057e+03
4085,6.515e+02,1.415e+03,1.057e+03
4085,6.544e+02,1.415e+03,1.057e+03
4085,6.572e+02,1.415e+03,1.057e+03
4085,6.600e+02,1.414e+03,1.056e+03
4085,6.629e+02,1.414e+03,1.056e+03
4085,6.657e+02,1.408e+03,1.056e+03
4085,6.686e+02,1.408e+03,1.056e+03
4085,6.714e+02,1.408e+03,1.055e+03
4085,6.743e+02,1.408e+03,1.055e+03
4085,6.771e+02,1.407e+03,1.055e+03
4085,6.800e+02,1.407e+03,1.055e+03
4085,6.828e+02,1.407e+03,1.055e+03
4085,6.856e+02,1.407e+03,1.055e+03
4085,6.885e+02,1.406e+03,1.054e+03
4085,6.913e+02,1.406e+03,1.054e+03
4085,6.942e+02,1.405e+03,1.054e+03
4085,6.970e+02,1.405e+03,1.054e+03
4085,6.999e+02,1.405e+03,1.053e+03
4085,7.027e+02,1.404e+03,1.053e+03
4085,7.056e+02,1.404e+03,1.052e+03
4085,7.112e+02,1.403e+03,1.052e+03
4085,7.141e+02,1.402e+03,1.052e+03
4085,7.169e+02,1.400e+03,1.053e+03
4085,7.198e+02,1.400e+03,1.053e+03
4085,7.226e+02,1.402e+03,1.053e+03
4085,7.255e+02,1.402e+03,1.053e+03
4085,7.283e+02,1.400e+03,1.053e+03
4085,7.312e+02,1.398e+03,1.054e+03
4085,7.340e+02,1.398e+03,1.054e+03
4085,7.369e+02,1.397e+03,1.054e+03
4085,7.397e+02,1.396e+03,1.053e+03
4085,7.425e+02,1.395e+03,1.053e+03
4085,7.454e+02,1.395e+03,1.053e+03
4085,7.482e+02,1.395e+03,1.052e+03
4085,7.511e+02,1.395e+03,1.052e+03
4085,7.539e+02,1.395e+03,1.052e+03
4085,7.568e+02,1.397e+03,1.053e+03
4085,7.596e+02,1.396e+03,1.052e+03
4085,7.625e+02,1.394e+03,1.051e+03
4085,7.653e+02,1.394e+03,1.051e+03
4085,7.682e+02,1.392e+03,1.051e+03
4085,7.710e+02,1.391e+03,1.051e+03
4085,7.738e+02,1.391e+03,1.051e+03
4085,7.767e+02,1.391e+03,1.050e+03
4085,7.795e+02,1.391e+03,1.051e+03
4085,7.824e+02,1.390e+03,1.051e+03
4085,7.852e+02,1.390e+03,1.051e+03
4085,7.881e+02,1.389e+03,1.050e+03
4085,7.909e+02,1.389e+03,1.050e+03
4085,7.938e+02,1.389e+03,1.050e+03
4085,7.966e+02,1.389e+03,1.050e+03
4085,7.994e+02,1.389e+03,1.050e+03
4085,8.023e+02,1.388e+03,1.051e+03
4085,8.051e+02,1.387e+03,1.051e+03
4085,8.080e+02,1.388e+03,1.051e+03
4085,8.108e+02,1.387e+03,1.051e+03
4085,8.137e+02,1.387e+03,1.051e+03
4085,8.165e+02,1.387e+03,1.051e+03
4085,8.194e+02,1.387e+03,1.052e+03
4085,8.222e+02,1.386e+03,1.052e+03
4085,8.251e+02,1.388e+03,1.053e+03
4085,8.279e+02,1.386e+03,1.052e+03
4085,8.307e+02,1.386e+03,1.051e+03
4085,8.336e+02,1.386e+03,1.052e+03
4085,8.364e+02,1.386e+03,1.052e+03
4085,8.393e+02,1.386e+03,1.052e+03
4085,8.421e+02,1.389e+03,1.053e+03
4085,8.450e+02,1.389e+03,1.053e+03
4085,8.478e+02,1.388e+03,1.053e+03
4085,8.507e+02,1.388e+03,1.054e+03
4085,8.535e+02,1.390e+03,1.052e+03
4085,8.563e+02,1.391e+03,1.052e+03
4085,8.592e+02,1.390e+03,1.052e+03
4085,8.620e+02,1.390e+03,1.053e+03
4085,8.649e+02,1.390e+03,1.053e+03
4085,8.677e+02,1.390e+03,1.053e+03
4085,8.706e+02,1.390e+03,1.052e+03
4085,8.734e+02,1.390e+03,1.052e+03
4085,8.763e+02,1.390e+03,1.052e+03
4085,8.791e+02,1.389e+03,1.052e+03
4085,8.820e+02,1.390e+03,1.052e+03
4085,8.848e+02,1.389e+03,1.052e+03
4085,8.876e+02,1.390e+03,1.052e+03
4085,8.905e+02,1.390e+03,1.052e+03
4085,8.933e+02,1.390e+03,1.052e+03
4085,8.962e+02,1.389e+03,1.052e+03
4085,8.990e+02,1.389e+03,1.052e+03
4085,9.019e+02,1.389e+03,1.052e+03
4085,9.047e+02,1.389e+03,1.051e+03
4085,9.076e+02,1.389e+03,1.052e+03
4085,9.104e+02,1.389e+03,1.052e+03
4085,9.132e+02,1.389e+03,1.052e+03
4085,9.161e+02,1.389e+03,1.052e+03
4085,9.189e+02,1.389e+03,1.052e+03
4085,9.218e+02,1.389e+03,1.052e+03
4085,9.246e+02,1.389e+03,1.052e+03
4085,9.275e+02,1.389e+03,1.052e+03
4085,9.303e+02,1.389e+03,1.052e+03
4085,9.332e+02,1.389e+03,1.052e+03
4085,9.360e+02,1.388e+03,1.053e+03
4085,9.389e+02,1.389e+03,1.053e+03
4085,9.417e+02,1.389e+03,1.053e+03
4085,9.445e+02,1.390e+03,1.052e+03
4085,9.474e+02,1.391e+03,1.052e+03
4085,9.502e+02,1.392e+03,1.052e+03
4085,9.531e+02,1.392e+03,1.052e+03
4085,9.559e+02,1.392e+03,1.052e+03
4085,9.588e+02,1.392e+03,1.052e+03
4085,9.616e+02,1.392e+03,1.052e+03
4085,9.645e+02,1.392e+03,1.052e+03
4085,9.673e+02,1.392e+03,1.052e+03
