CellID,Time(s),x(microns),y(microns)
1490,1.383e+03,9.282e+02,6.314e+02
1490,1.386e+03,9.276e+02,6.305e+02
1490,1.388e+03,9.273e+02,6.300e+02
1490,1.391e+03,9.276e+02,6.297e+02
1490,1.394e+03,9.276e+02,6.304e+02
1490,1.397e+03,9.276e+02,6.306e+02
1490,1.400e+03,9.276e+02,6.306e+02
1490,1.403e+03,9.276e+02,6.308e+02
1490,1.405e+03,9.277e+02,6.319e+02
1490,1.408e+03,9.282e+02,6.318e+02
1490,1.411e+03,9.284e+02,6.315e+02
1490,1.414e+03,9.284e+02,6.301e+02
1490,1.417e+03,9.285e+02,6.306e+02
1490,1.420e+03,9.278e+02,6.312e+02
1490,1.422e+03,9.281e+02,6.315e+02
1490,1.425e+03,9.284e+02,6.309e+02
1490,1.428e+03,9.280e+02,6.306e+02
1490,1.431e+03,9.276e+02,6.308e+02
1490,1.434e+03,9.275e+02,6.305e+02
1490,1.437e+03,9.274e+02,6.299e+02
1490,1.440e+03,9.275e+02,6.293e+02
1490,1.442e+03,9.276e+02,6.297e+02
1490,1.445e+03,9.280e+02,6.304e+02
1490,1.448e+03,9.279e+02,6.305e+02
1490,1.451e+03,9.278e+02,6.306e+02
1490,1.454e+03,9.277e+02,6.306e+02
1490,1.457e+03,9.274e+02,6.306e+02
1490,1.459e+03,9.275e+02,6.305e+02
1490,1.462e+03,9.276e+02,6.295e+02
1490,1.465e+03,9.275e+02,6.294e+02
1490,1.468e+03,9.273e+02,6.300e+02
1490,1.471e+03,9.269e+02,6.303e+02
1490,1.474e+03,9.272e+02,6.302e+02
1490,1.477e+03,9.272e+02,6.301e+02
1490,1.479e+03,9.272e+02,6.306e+02
1490,1.482e+03,9.261e+02,6.304e+02
1490,1.485e+03,9.261e+02,6.304e+02
1490,1.488e+03,9.265e+02,6.296e+02
1490,1.491e+03,9.265e+02,6.295e+02
1490,1.494e+03,9.270e+02,6.307e+02
1490,1.496e+03,9.279e+02,6.306e+02
1490,1.499e+03,9.289e+02,6.300e+02
1490,1.502e+03,9.300e+02,6.299e+02
1490,1.505e+03,9.306e+02,6.298e+02
1490,1.508e+03,9.306e+02,6.297e+02
1490,1.511e+03,9.309e+02,6.293e+02
1490,1.514e+03,9.307e+02,6.291e+02
1490,1.516e+03,9.307e+02,6.298e+02
1490,1.519e+03,9.307e+02,6.317e+02
1490,1.522e+03,9.306e+02,6.320e+02
1490,1.525e+03,9.309e+02,6.324e+02
1490,1.528e+03,9.314e+02,6.332e+02
1490,1.531e+03,9.316e+02,6.334e+02
1490,1.533e+03,9.321e+02,6.336e+02
1490,1.536e+03,9.326e+02,6.337e+02
1490,1.539e+03,9.320e+02,6.326e+02
1490,1.542e+03,9.318e+02,6.330e+02
1490,1.545e+03,9.315e+02,6.332e+02
1490,1.548e+03,9.311e+02,6.329e+02
1490,1.551e+03,9.305e+02,6.324e+02
1490,1.553e+03,9.304e+02,6.323e+02
1490,1.556e+03,9.300e+02,6.319e+02
1490,1.559e+03,9.290e+02,6.316e+02
1490,1.562e+03,9.283e+02,6.303e+02
1490,1.565e+03,9.283e+02,6.303e+02
1490,1.568e+03,9.282e+02,6.304e+02
1490,1.570e+03,9.286e+02,6.303e+02
1490,1.573e+03,9.291e+02,6.302e+02
1490,1.576e+03,9.291e+02,6.302e+02
1490,1.579e+03,9.298e+02,6.302e+02
1490,1.582e+03,9.303e+02,6.298e+02
1490,1.585e+03,9.305e+02,6.296e+02
1490,1.588e+03,9.308e+02,6.293e+02
1490,1.590e+03,9.308e+02,6.291e+02
1490,1.593e+03,9.308e+02,6.294e+02
1490,1.596e+03,9.304e+02,6.289e+02
1490,1.599e+03,9.307e+02,6.292e+02
1490,1.602e+03,9.307e+02,6.291e+02
1490,1.605e+03,9.299e+02,6.290e+02
1490,1.607e+03,9.300e+02,6.290e+02
1490,1.610e+03,9.298e+02,6.290e+02
1490,1.613e+03,9.303e+02,6.288e+02
1490,1.616e+03,9.312e+02,6.290e+02
1490,1.619e+03,9.318e+02,6.286e+02
1490,1.622e+03,9.319e+02,6.288e+02
1490,1.624e+03,9.317e+02,6.290e+02
1490,1.627e+03,9.317e+02,6.289e+02
1490,1.630e+03,9.317e+02,6.293e+02
1490,1.633e+03,9.313e+02,6.292e+02
1490,1.636e+03,9.314e+02,6.286e+02
1490,1.639e+03,9.312e+02,6.290e+02
1490,1.642e+03,9.327e+02,6.285e+02
1490,1.644e+03,9.329e+02,6.283e+02
1490,1.647e+03,9.329e+02,6.284e+02
1490,1.650e+03,9.336e+02,6.279e+02
1490,1.653e+03,9.342e+02,6.279e+02
1490,1.656e+03,9.342e+02,6.278e+02
1490,1.659e+03,9.344e+02,6.274e+02
1490,1.661e+03,9.338e+02,6.276e+02
1490,1.664e+03,9.334e+02,6.280e+02
1490,1.667e+03,9.334e+02,6.281e+02
1490,1.670e+03,9.331e+02,6.285e+02
1490,1.673e+03,9.328e+02,6.283e+02
1490,1.676e+03,9.330e+02,6.284e+02
1490,1.679e+03,9.334e+02,6.285e+02
1490,1.681e+03,9.335e+02,6.284e+02
1490,1.684e+03,9.337e+02,6.280e+02
1490,1.687e+03,9.355e+02,6.265e+02
1490,1.690e+03,9.366e+02,6.249e+02
1490,1.693e+03,9.363e+02,6.235e+02
1490,1.696e+03,9.359e+02,6.223e+02
1549,6.828e+01,8.557e+02,2.156e+02
1549,7.682e+01,8.559e+02,2.168e+02
1549,7.966e+01,8.550e+02,2.146e+02
1549,8.251e+01,8.559e+02,2.141e+02
1549,8.535e+01,8.558e+02,2.139e+02
1549,1.081e+02,8.563e+02,2.098e+02
1549,1.110e+02,8.556e+02,2.094e+02
1549,1.138e+02,8.554e+02,2.099e+02
1549,1.166e+02,8.550e+02,2.100e+02
1549,1.195e+02,8.552e+02,2.097e+02
1549,1.223e+02,8.546e+02,2.102e+02
1549,1.252e+02,8.548e+02,2.101e+02
1549,1.280e+02,8.548e+02,2.100e+02
1549,1.309e+02,8.547e+02,2.093e+02
1549,1.337e+02,8.546e+02,2.098e+02
1549,1.366e+02,8.544e+02,2.106e+02
1549,1.394e+02,8.541e+02,2.106e+02
1549,1.422e+02,8.540e+02,2.110e+02
1549,1.451e+02,8.542e+02,2.102e+02
1549,1.479e+02,8.539e+02,2.105e+02
1549,1.508e+02,8.548e+02,2.111e+02
1549,1.536e+02,8.540e+02,2.114e+02
1549,1.565e+02,8.545e+02,2.117e+02
1549,1.593e+02,8.543e+02,2.117e+02
1549,1.622e+02,8.545e+02,2.110e+02
1549,1.650e+02,8.542e+02,2.116e+02
1549,1.679e+02,8.539e+02,2.107e+02
1549,1.707e+02,8.528e+02,2.097e+02
1549,1.735e+02,8.534e+02,2.099e+02
1549,1.764e+02,8.536e+02,2.113e+02
1549,1.792e+02,8.532e+02,2.116e+02
1549,1.821e+02,8.519e+02,2.115e+02
1549,1.849e+02,8.518e+02,2.113e+02
1549,1.878e+02,8.507e+02,2.112e+02
1549,1.906e+02,8.508e+02,2.117e+02
1549,1.935e+02,8.502e+02,2.116e+02
1549,1.963e+02,8.493e+02,2.116e+02
1549,1.992e+02,8.489e+02,2.116e+02
1549,2.020e+02,8.481e+02,2.113e+02
1549,2.048e+02,8.477e+02,2.114e+02
1549,2.077e+02,8.473e+02,2.111e+02
1549,2.105e+02,8.470e+02,2.112e+02
1549,2.134e+02,8.467e+02,2.110e+02
1549,2.162e+02,8.471e+02,2.109e+02
1549,2.191e+02,8.469e+02,2.112e+02
1549,2.219e+02,8.464e+02,2.115e+02
1549,2.248e+02,8.463e+02,2.111e+02
1549,2.276e+02,8.460e+02,2.107e+02
1549,2.304e+02,8.459e+02,2.108e+02
1549,2.333e+02,8.460e+02,2.104e+02
1549,2.361e+02,8.457e+02,2.106e+02
1549,2.390e+02,8.457e+02,2.106e+02
1549,2.418e+02,8.460e+02,2.105e+02
1549,2.447e+02,8.462e+02,2.105e+02
1549,2.475e+02,8.464e+02,2.104e+02
1549,2.504e+02,8.468e+02,2.101e+02
1549,2.532e+02,8.471e+02,2.103e+02
1549,2.561e+02,8.473e+02,2.101e+02
1549,2.589e+02,8.477e+02,2.099e+02
1549,2.617e+02,8.481e+02,2.100e+02
1549,2.646e+02,8.486e+02,2.097e+02
1549,2.674e+02,8.488e+02,2.096e+02
1549,2.703e+02,8.491e+02,2.094e+02
1549,2.731e+02,8.493e+02,2.096e+02
1549,2.760e+02,8.493e+02,2.096e+02
1549,2.788e+02,8.495e+02,2.100e+02
1549,2.817e+02,8.493e+02,2.100e+02
1549,2.845e+02,8.492e+02,2.103e+02
1549,2.873e+02,8.491e+02,2.105e+02
1549,2.902e+02,8.491e+02,2.105e+02
1549,2.930e+02,8.490e+02,2.106e+02
1549,2.959e+02,8.487e+02,2.109e+02
1549,2.987e+02,8.487e+02,2.109e+02
1549,3.016e+02,8.490e+02,2.111e+02
1549,3.044e+02,8.493e+02,2.107e+02
1549,3.073e+02,8.493e+02,2.105e+02
1549,3.101e+02,8.499e+02,2.106e+02
1549,3.130e+02,8.501e+02,2.105e+02
1549,3.158e+02,8.505e+02,2.106e+02
1549,3.186e+02,8.507e+02,2.110e+02
1549,3.215e+02,8.506e+02,2.110e+02
1549,3.243e+02,8.504e+02,2.109e+02
1549,3.272e+02,8.500e+02,2.109e+02
1549,3.300e+02,8.501e+02,2.104e+02
1549,3.329e+02,8.500e+02,2.099e+02
1549,3.357e+02,8.501e+02,2.100e+02
1549,3.386e+02,8.504e+02,2.091e+02
1549,3.414e+02,8.504e+02,2.094e+02
1549,3.442e+02,8.508e+02,2.090e+02
1549,3.471e+02,8.512e+02,2.078e+02
1549,3.499e+02,8.511e+02,2.082e+02
1549,3.528e+02,8.513e+02,2.078e+02
1549,3.556e+02,8.521e+02,2.066e+02
1549,3.585e+02,8.524e+02,2.066e+02
1549,3.613e+02,8.524e+02,2.061e+02
1549,3.642e+02,8.523e+02,2.057e+02
1549,3.670e+02,8.522e+02,2.054e+02
1549,3.699e+02,8.521e+02,2.054e+02
1549,3.727e+02,8.520e+02,2.051e+02
1549,3.755e+02,8.520e+02,2.048e+02
1549,3.784e+02,8.516e+02,2.045e+02
1549,3.812e+02,8.512e+02,2.042e+02
1549,3.841e+02,8.508e+02,2.045e+02
1549,3.869e+02,8.508e+02,2.046e+02
1549,3.898e+02,8.508e+02,2.049e+02
1549,3.926e+02,8.512e+02,2.052e+02
1549,3.955e+02,8.515e+02,2.051e+02
1549,3.983e+02,8.520e+02,2.051e+02
1549,4.011e+02,8.523e+02,2.049e+02
1549,4.040e+02,8.527e+02,2.042e+02
1549,4.068e+02,8.533e+02,2.049e+02
1549,4.097e+02,8.539e+02,2.054e+02
1549,4.125e+02,8.541e+02,2.048e+02
1549,4.154e+02,8.542e+02,2.047e+02
1549,4.182e+02,8.543e+02,2.046e+02
1549,4.211e+02,8.543e+02,2.045e+02
1549,4.239e+02,8.543e+02,2.044e+02
1549,4.268e+02,8.541e+02,2.042e+02
1549,4.296e+02,8.536e+02,2.036e+02
1549,4.324e+02,8.530e+02,2.039e+02
1549,4.353e+02,8.526e+02,2.036e+02
1549,4.381e+02,8.524e+02,2.036e+02
1549,4.410e+02,8.523e+02,2.030e+02
1549,4.438e+02,8.526e+02,2.033e+02
1549,4.467e+02,8.526e+02,2.032e+02
1549,4.495e+02,8.528e+02,2.031e+02
1549,4.524e+02,8.531e+02,2.026e+02
1549,4.552e+02,8.533e+02,2.026e+02
1549,4.580e+02,8.534e+02,2.030e+02
1549,4.609e+02,8.534e+02,2.032e+02
1549,4.637e+02,8.535e+02,2.033e+02
1549,4.666e+02,8.537e+02,2.035e+02
1549,4.694e+02,8.538e+02,2.036e+02
1549,4.723e+02,8.539e+02,2.037e+02
1549,4.751e+02,8.544e+02,2.035e+02
1549,4.780e+02,8.545e+02,2.030e+02
1549,4.808e+02,8.552e+02,2.031e+02
1549,4.837e+02,8.556e+02,2.031e+02
1549,4.865e+02,8.558e+02,2.029e+02
1549,4.893e+02,8.561e+02,2.028e+02
1549,4.922e+02,8.562e+02,2.028e+02
1549,4.950e+02,8.565e+02,2.027e+02
1549,4.979e+02,8.564e+02,2.015e+02
1549,5.007e+02,8.568e+02,2.003e+02
1549,5.036e+02,8.566e+02,1.988e+02
1549,5.064e+02,8.567e+02,1.995e+02
1549,5.093e+02,8.570e+02,1.993e+02
1549,5.121e+02,8.568e+02,1.988e+02
1549,5.149e+02,8.569e+02,1.999e+02
1549,5.178e+02,8.574e+02,1.979e+02
1549,5.206e+02,8.576e+02,1.976e+02
1549,5.235e+02,8.574e+02,1.987e+02
1549,5.263e+02,8.582e+02,1.964e+02
1549,5.292e+02,8.584e+02,1.963e+02
1549,5.320e+02,8.586e+02,1.964e+02
1549,5.349e+02,8.589e+02,1.967e+02
1549,5.377e+02,8.592e+02,1.963e+02
1549,5.406e+02,8.593e+02,1.964e+02
1549,5.434e+02,8.596e+02,1.967e+02
1549,5.462e+02,8.601e+02,1.969e+02
1549,5.491e+02,8.600e+02,1.965e+02
1549,5.519e+02,8.603e+02,1.953e+02
1549,5.548e+02,8.599e+02,1.957e+02
1549,5.576e+02,8.591e+02,1.958e+02
1549,5.605e+02,8.589e+02,1.955e+02
1549,5.633e+02,8.589e+02,1.950e+02
1549,5.662e+02,8.587e+02,1.952e+02
1549,5.690e+02,8.586e+02,1.945e+02
1549,5.718e+02,8.587e+02,1.946e+02
1549,5.747e+02,8.588e+02,1.939e+02
1549,5.775e+02,8.585e+02,1.933e+02
1549,5.804e+02,8.585e+02,1.939e+02
1549,5.832e+02,8.582e+02,1.939e+02
1549,5.861e+02,8.584e+02,1.937e+02
1549,5.889e+02,8.581e+02,1.935e+02
1549,5.918e+02,8.581e+02,1.940e+02
1549,5.946e+02,8.581e+02,1.938e+02
1549,5.975e+02,8.583e+02,1.937e+02
1549,6.003e+02,8.585e+02,1.931e+02
1549,6.031e+02,8.584e+02,1.935e+02
1549,6.060e+02,8.586e+02,1.942e+02
1549,6.088e+02,8.587e+02,1.942e+02
1549,6.117e+02,8.593e+02,1.940e+02
1549,6.145e+02,8.591e+02,1.944e+02
1549,6.174e+02,8.593e+02,1.950e+02
1549,6.202e+02,8.595e+02,1.950e+02
1549,6.231e+02,8.595e+02,1.949e+02
1549,6.259e+02,8.597e+02,1.943e+02
1549,6.287e+02,8.596e+02,1.945e+02
1549,6.316e+02,8.596e+02,1.949e+02
1549,6.344e+02,8.596e+02,1.945e+02
1549,6.373e+02,8.595e+02,1.944e+02
1549,6.401e+02,8.593e+02,1.944e+02
1549,6.430e+02,8.592e+02,1.941e+02
1549,6.458e+02,8.591e+02,1.939e+02
1549,6.487e+02,8.592e+02,1.932e+02
1549,6.515e+02,8.591e+02,1.929e+02
1549,6.544e+02,8.591e+02,1.924e+02
1549,6.572e+02,8.591e+02,1.925e+02
1549,6.600e+02,8.591e+02,1.922e+02
1549,6.629e+02,8.591e+02,1.923e+02
1549,6.657e+02,8.593e+02,1.926e+02
1549,6.686e+02,8.593e+02,1.926e+02
1549,6.714e+02,8.595e+02,1.927e+02
1549,6.743e+02,8.598e+02,1.918e+02
1549,6.771e+02,8.599e+02,1.922e+02
1549,6.800e+02,8.598e+02,1.927e+02
1549,6.828e+02,8.595e+02,1.926e+02
1549,6.856e+02,8.593e+02,1.923e+02
1549,6.885e+02,8.589e+02,1.923e+02
1549,6.913e+02,8.589e+02,1.922e+02
1549,6.942e+02,8.588e+02,1.917e+02
1549,6.970e+02,8.588e+02,1.913e+02
1549,6.999e+02,8.588e+02,1.903e+02
1549,7.027e+02,8.587e+02,1.905e+02
1549,7.056e+02,8.588e+02,1.909e+02
1549,7.084e+02,8.588e+02,1.907e+02
1549,7.112e+02,8.587e+02,1.907e+02
1549,7.141e+02,8.587e+02,1.911e+02
1549,7.169e+02,8.588e+02,1.915e+02
1549,7.198e+02,8.588e+02,1.916e+02
1549,7.226e+02,8.588e+02,1.912e+02
1549,7.255e+02,8.588e+02,1.911e+02
1549,7.283e+02,8.588e+02,1.918e+02
1549,7.312e+02,8.588e+02,1.920e+02
1549,7.340e+02,8.587e+02,1.917e+02
1549,7.369e+02,8.586e+02,1.917e+02
1549,7.397e+02,8.585e+02,1.918e+02
1549,7.425e+02,8.585e+02,1.916e+02
1549,7.454e+02,8.585e+02,1.918e+02
1549,7.482e+02,8.585e+02,1.917e+02
1549,7.511e+02,8.585e+02,1.918e+02
1549,7.539e+02,8.589e+02,1.922e+02
1549,7.568e+02,8.594e+02,1.919e+02
1549,7.596e+02,8.594e+02,1.914e+02
1549,7.625e+02,8.599e+02,1.911e+02
1549,7.653e+02,8.603e+02,1.908e+02
1549,7.682e+02,8.601e+02,1.904e+02
1549,7.710e+02,8.605e+02,1.897e+02
1549,7.738e+02,8.612e+02,1.887e+02
1549,7.767e+02,8.613e+02,1.886e+02
1549,7.795e+02,8.612e+02,1.885e+02
1549,7.824e+02,8.606e+02,1.891e+02
1549,7.852e+02,8.606e+02,1.889e+02
1549,7.881e+02,8.605e+02,1.889e+02
1549,7.909e+02,8.606e+02,1.890e+02
1549,7.938e+02,8.605e+02,1.889e+02
1549,7.966e+02,8.604e+02,1.889e+02
1549,7.994e+02,8.604e+02,1.886e+02
1549,8.023e+02,8.606e+02,1.888e+02
1549,8.051e+02,8.608e+02,1.887e+02
1549,8.080e+02,8.608e+02,1.888e+02
1549,8.108e+02,8.609e+02,1.886e+02
1549,8.137e+02,8.607e+02,1.889e+02
1549,8.165e+02,8.606e+02,1.890e+02
1549,8.194e+02,8.606e+02,1.887e+02
1549,8.222e+02,8.607e+02,1.887e+02
1549,8.251e+02,8.610e+02,1.885e+02
1549,8.279e+02,8.614e+02,1.887e+02
1549,8.307e+02,8.617e+02,1.886e+02
1549,8.336e+02,8.620e+02,1.886e+02
1549,8.364e+02,8.626e+02,1.883e+02
1549,8.393e+02,8.631e+02,1.882e+02
1549,8.421e+02,8.633e+02,1.883e+02
1549,8.450e+02,8.635e+02,1.884e+02
1549,8.478e+02,8.641e+02,1.881e+02
1549,8.507e+02,8.641e+02,1.884e+02
1549,8.535e+02,8.641e+02,1.889e+02
1549,8.563e+02,8.643e+02,1.890e+02
1549,8.592e+02,8.648e+02,1.894e+02
1549,8.620e+02,8.651e+02,1.896e+02
1549,8.649e+02,8.653e+02,1.899e+02
1549,8.677e+02,8.655e+02,1.900e+02
1549,8.706e+02,8.653e+02,1.902e+02
1549,8.734e+02,8.680e+02,1.905e+02
1549,8.763e+02,8.682e+02,1.908e+02
1549,8.791e+02,8.683e+02,1.914e+02
1549,8.820e+02,8.686e+02,1.916e+02
1549,8.848e+02,8.687e+02,1.919e+02
1549,8.876e+02,8.666e+02,1.914e+02
1549,8.905e+02,8.666e+02,1.914e+02
1549,8.933e+02,8.669e+02,1.913e+02
1549,8.962e+02,8.671e+02,1.916e+02
1549,8.990e+02,8.675e+02,1.919e+02
1549,9.019e+02,8.678e+02,1.924e+02
1549,9.047e+02,8.684e+02,1.928e+02
1549,9.076e+02,8.687e+02,1.931e+02
1549,9.104e+02,8.706e+02,1.945e+02
1549,9.132e+02,8.707e+02,1.951e+02
1549,9.161e+02,8.709e+02,1.959e+02
1549,9.189e+02,8.713e+02,1.963e+02
1549,9.218e+02,8.714e+02,1.970e+02
1549,9.246e+02,8.715e+02,1.976e+02
1549,9.275e+02,8.716e+02,1.982e+02
1549,9.303e+02,8.717e+02,1.986e+02
1549,9.332e+02,8.718e+02,1.988e+02
1549,9.360e+02,8.708e+02,1.969e+02
1549,9.389e+02,8.712e+02,1.973e+02
1549,9.417e+02,8.724e+02,2.002e+02
1549,9.445e+02,8.716e+02,1.978e+02
1549,9.474e+02,8.717e+02,1.979e+02
1549,9.502e+02,8.719e+02,1.983e+02
1549,9.531e+02,8.720e+02,1.987e+02
1549,9.559e+02,8.723e+02,1.991e+02
1549,9.588e+02,8.723e+02,1.994e+02
1549,9.616e+02,8.724e+02,1.995e+02
1549,9.645e+02,8.738e+02,2.016e+02
1549,9.673e+02,8.736e+02,2.014e+02
1549,9.701e+02,8.738e+02,2.017e+02
1549,9.730e+02,8.726e+02,1.997e+02
1549,9.758e+02,8.726e+02,2.001e+02
1549,9.787e+02,8.726e+02,2.003e+02
1549,9.815e+02,8.735e+02,2.033e+02
1549,9.844e+02,8.733e+02,2.034e+02
1549,9.872e+02,8.730e+02,2.036e+02
1549,9.901e+02,8.724e+02,2.040e+02
1549,9.929e+02,8.723e+02,2.044e+02
1549,9.958e+02,8.722e+02,2.042e+02
1549,9.986e+02,8.721e+02,2.044e+02
1549,1.001e+03,8.717e+02,2.046e+02
1549,1.004e+03,8.714e+02,2.045e+02
1549,1.007e+03,8.714e+02,2.024e+02
1549,1.010e+03,8.715e+02,2.027e+02
1549,1.013e+03,8.714e+02,2.026e+02
1549,1.016e+03,8.713e+02,2.031e+02
1549,1.019e+03,8.713e+02,2.031e+02
1549,1.021e+03,8.711e+02,2.033e+02
1549,1.024e+03,8.711e+02,2.038e+02
1549,1.027e+03,8.710e+02,2.038e+02
1549,1.030e+03,8.708e+02,2.042e+02
1549,1.033e+03,8.702e+02,2.043e+02
1549,1.036e+03,8.703e+02,2.042e+02
1549,1.038e+03,8.703e+02,2.039e+02
1549,1.041e+03,8.693e+02,2.071e+02
1549,1.044e+03,8.690e+02,2.071e+02
1549,1.047e+03,8.703e+02,2.035e+02
1549,1.050e+03,8.704e+02,2.034e+02
1549,1.053e+03,8.703e+02,2.036e+02
1549,1.055e+03,8.705e+02,2.038e+02
1549,1.058e+03,8.705e+02,2.043e+02
1549,1.061e+03,8.707e+02,2.046e+02
1549,1.064e+03,8.706e+02,2.046e+02
1549,1.067e+03,8.707e+02,2.047e+02
1549,1.070e+03,8.706e+02,2.048e+02
1549,1.073e+03,8.706e+02,2.047e+02
1549,1.075e+03,8.705e+02,2.046e+02
1549,1.078e+03,8.701e+02,2.050e+02
1549,1.081e+03,8.699e+02,2.052e+02
1549,1.084e+03,8.697e+02,2.055e+02
1549,1.087e+03,8.687e+02,2.082e+02
1549,1.090e+03,8.686e+02,2.084e+02
1549,1.092e+03,8.695e+02,2.064e+02
1549,1.095e+03,8.694e+02,2.064e+02
1549,1.098e+03,8.693e+02,2.066e+02
1549,1.101e+03,8.691e+02,2.067e+02
1549,1.104e+03,8.690e+02,2.068e+02
1549,1.107e+03,8.684e+02,2.072e+02
1549,1.110e+03,8.681e+02,2.072e+02
1549,1.112e+03,8.678e+02,2.073e+02
1549,1.115e+03,8.693e+02,2.057e+02
1549,1.118e+03,8.694e+02,2.056e+02
1549,1.121e+03,8.695e+02,2.054e+02
1549,1.124e+03,8.696e+02,2.062e+02
1549,1.127e+03,8.696e+02,2.067e+02
1549,1.129e+03,8.694e+02,2.071e+02
1549,1.132e+03,8.693e+02,2.071e+02
1549,1.135e+03,8.690e+02,2.068e+02
1549,1.138e+03,8.688e+02,2.070e+02
1549,1.141e+03,8.688e+02,2.068e+02
1549,1.144e+03,8.686e+02,2.066e+02
1549,1.147e+03,8.684e+02,2.070e+02
1549,1.149e+03,8.684e+02,2.070e+02
1549,1.152e+03,8.682e+02,2.074e+02
1549,1.155e+03,8.681e+02,2.073e+02
1549,1.158e+03,8.679e+02,2.074e+02
1549,1.243e+03,8.667e+02,2.090e+02
1549,1.246e+03,8.662e+02,2.099e+02
1549,1.249e+03,8.660e+02,2.105e+02
1549,1.252e+03,8.660e+02,2.108e+02
1549,1.289e+03,8.645e+02,2.140e+02
1549,1.294e+03,8.643e+02,2.139e+02
1549,1.297e+03,8.643e+02,2.138e+02
1549,1.300e+03,8.644e+02,2.148e+02
1549,1.303e+03,8.645e+02,2.153e+02
1549,1.306e+03,8.647e+02,2.154e+02
1549,1.309e+03,8.647e+02,2.152e+02
1673,3.357e+02,4.558e+02,5.270e+02
1673,3.386e+02,4.567e+02,5.272e+02
1673,3.414e+02,4.568e+02,5.280e+02
1673,3.471e+02,4.571e+02,5.279e+02
1673,3.585e+02,4.569e+02,5.281e+02
1673,3.898e+02,4.564e+02,5.322e+02
1673,3.926e+02,4.565e+02,5.322e+02
1673,3.955e+02,4.565e+02,5.322e+02
1673,3.983e+02,4.566e+02,5.320e+02
1673,4.011e+02,4.570e+02,5.319e+02
1673,4.040e+02,4.570e+02,5.318e+02
1673,4.068e+02,4.571e+02,5.327e+02
1673,4.097e+02,4.569e+02,5.327e+02
1673,4.125e+02,4.572e+02,5.332e+02
1673,9.531e+02,4.572e+02,5.345e+02
1673,9.559e+02,4.578e+02,5.346e+02
1673,9.588e+02,4.578e+02,5.347e+02
1673,9.616e+02,4.579e+02,5.347e+02
1673,9.645e+02,4.577e+02,5.346e+02
1673,9.673e+02,4.577e+02,5.341e+02
1673,9.701e+02,4.577e+02,5.337e+02
1673,9.730e+02,4.578e+02,5.335e+02
1673,9.758e+02,4.580e+02,5.334e+02
1673,9.787e+02,4.579e+02,5.334e+02
1673,9.815e+02,4.584e+02,5.337e+02
1673,9.844e+02,4.586e+02,5.339e+02
1673,9.872e+02,4.575e+02,5.342e+02
1673,9.901e+02,4.574e+02,5.342e+02
1673,9.929e+02,4.574e+02,5.343e+02
1673,9.958e+02,4.586e+02,5.338e+02
1673,9.986e+02,4.585e+02,5.336e+02
1673,1.001e+03,4.586e+02,5.336e+02
1673,1.004e+03,4.574e+02,5.340e+02
1673,1.007e+03,4.574e+02,5.341e+02
1673,1.010e+03,4.575e+02,5.338e+02
1673,1.013e+03,4.577e+02,5.338e+02
1673,1.016e+03,4.581e+02,5.338e+02
1673,1.019e+03,4.586e+02,5.336e+02
1673,1.021e+03,4.586e+02,5.333e+02
1673,1.024e+03,4.583e+02,5.329e+02
1673,1.027e+03,4.581e+02,5.326e+02
1673,1.030e+03,4.582e+02,5.327e+02
1673,1.033e+03,4.582e+02,5.324e+02
1673,1.036e+03,4.583e+02,5.322e+02
1673,1.038e+03,4.582e+02,5.321e+02
1673,1.041e+03,4.584e+02,5.318e+02
1673,1.044e+03,4.582e+02,5.320e+02
1673,1.047e+03,4.581e+02,5.320e+02
1673,1.050e+03,4.582e+02,5.319e+02
1673,1.053e+03,4.581e+02,5.320e+02
1673,1.055e+03,4.581e+02,5.323e+02
1673,1.058e+03,4.579e+02,5.324e+02
1673,1.061e+03,4.581e+02,5.322e+02
1673,1.064e+03,4.581e+02,5.320e+02
1673,1.067e+03,4.580e+02,5.323e+02
1673,1.070e+03,4.582e+02,5.323e+02
1673,1.073e+03,4.589e+02,5.320e+02
1673,1.075e+03,4.593e+02,5.321e+02
1673,1.078e+03,4.593e+02,5.323e+02
1673,1.081e+03,4.592e+02,5.327e+02
1673,1.084e+03,4.590e+02,5.329e+02
1673,1.087e+03,4.590e+02,5.331e+02
1673,1.090e+03,4.591e+02,5.332e+02
1673,1.092e+03,4.592e+02,5.331e+02
1673,1.095e+03,4.594e+02,5.330e+02
1673,1.098e+03,4.594e+02,5.331e+02
1673,1.101e+03,4.596e+02,5.329e+02
1673,1.104e+03,4.597e+02,5.326e+02
1673,1.107e+03,4.596e+02,5.327e+02
1673,1.110e+03,4.594e+02,5.325e+02
1673,1.112e+03,4.592e+02,5.324e+02
1673,1.115e+03,4.591e+02,5.322e+02
1673,1.118e+03,4.591e+02,5.325e+02
1673,1.121e+03,4.588e+02,5.324e+02
1673,1.124e+03,4.587e+02,5.323e+02
1673,1.127e+03,4.586e+02,5.322e+02
1673,1.129e+03,4.586e+02,5.320e+02
1673,1.132e+03,4.586e+02,5.319e+02
1673,1.135e+03,4.585e+02,5.316e+02
1673,1.138e+03,4.585e+02,5.313e+02
1673,1.141e+03,4.582e+02,5.308e+02
1673,1.144e+03,4.581e+02,5.300e+02
1673,1.147e+03,4.580e+02,5.302e+02
1673,1.149e+03,4.585e+02,5.306e+02
1673,1.152e+03,4.586e+02,5.305e+02
