CellID,Time(s),x(microns),y(microns)
563,1.351e+03,5.296e+01,6.441e+02
563,1.354e+03,5.316e+01,6.443e+02
563,1.357e+03,5.299e+01,6.446e+02
563,1.360e+03,5.316e+01,6.445e+02
563,1.363e+03,5.308e+01,6.447e+02
563,1.366e+03,5.308e+01,6.446e+02
563,1.368e+03,5.310e+01,6.445e+02
563,1.371e+03,5.286e+01,6.445e+02
563,1.374e+03,5.284e+01,6.445e+02
563,1.377e+03,5.278e+01,6.446e+02
563,1.380e+03,5.249e+01,6.445e+02
563,1.383e+03,5.261e+01,6.441e+02
563,1.386e+03,5.255e+01,6.442e+02
563,1.388e+03,5.343e+01,6.443e+02
563,1.391e+03,5.512e+01,6.440e+02
563,1.394e+03,5.499e+01,6.440e+02
563,1.397e+03,5.467e+01,6.439e+02
563,1.400e+03,5.449e+01,6.439e+02
563,1.403e+03,5.440e+01,6.438e+02
563,1.405e+03,5.409e+01,6.439e+02
563,1.408e+03,5.391e+01,6.441e+02
563,1.411e+03,5.387e+01,6.440e+02
563,1.414e+03,5.385e+01,6.440e+02
563,1.417e+03,5.387e+01,6.440e+02
563,1.420e+03,5.378e+01,6.439e+02
563,1.422e+03,5.378e+01,6.439e+02
563,1.425e+03,5.379e+01,6.439e+02
563,1.428e+03,5.363e+01,6.439e+02
563,1.431e+03,5.363e+01,6.437e+02
563,1.434e+03,5.380e+01,6.437e+02
563,1.437e+03,5.367e+01,6.437e+02
563,1.440e+03,5.372e+01,6.437e+02
563,1.442e+03,5.370e+01,6.436e+02
563,1.445e+03,5.372e+01,6.438e+02
563,1.448e+03,5.359e+01,6.438e+02
563,1.451e+03,5.367e+01,6.437e+02
563,1.454e+03,5.360e+01,6.437e+02
563,1.457e+03,5.360e+01,6.437e+02
563,1.459e+03,5.374e+01,6.436e+02
563,1.462e+03,5.385e+01,6.439e+02
563,1.465e+03,5.383e+01,6.439e+02
563,1.468e+03,5.392e+01,6.439e+02
563,1.471e+03,5.394e+01,6.440e+02
563,1.474e+03,5.390e+01,6.439e+02
563,1.477e+03,5.410e+01,6.438e+02
563,1.479e+03,5.447e+01,6.402e+02
563,1.542e+03,5.510e+01,6.398e+02
563,1.545e+03,5.513e+01,6.400e+02
563,1.548e+03,5.546e+01,6.401e+02
563,1.551e+03,5.562e+01,6.398e+02
563,1.553e+03,5.550e+01,6.394e+02
563,1.556e+03,5.609e+01,6.390e+02
563,1.559e+03,5.578e+01,6.389e+02
563,1.570e+03,5.519e+01,6.392e+02
563,1.573e+03,5.526e+01,6.389e+02
563,1.579e+03,5.573e+01,6.389e+02
563,1.582e+03,5.586e+01,6.390e+02
563,1.585e+03,5.557e+01,6.389e+02
563,1.588e+03,5.582e+01,6.387e+02
563,1.590e+03,5.623e+01,6.387e+02
563,1.610e+03,5.593e+01,6.385e+02
563,1.613e+03,5.566e+01,6.388e+02
563,1.616e+03,5.581e+01,6.384e+02
563,1.619e+03,5.601e+01,6.381e+02
563,1.622e+03,5.602e+01,6.383e+02
563,1.624e+03,5.585e+01,6.383e+02
563,1.627e+03,5.535e+01,6.386e+02
563,1.630e+03,5.543e+01,6.389e+02
563,1.633e+03,5.573e+01,6.388e+02
563,1.636e+03,5.580e+01,6.389e+02
563,1.639e+03,5.618e+01,6.387e+02
563,1.642e+03,5.760e+01,6.378e+02
563,1.644e+03,5.694e+01,6.378e+02
563,1.647e+03,5.700e+01,6.380e+02
563,1.664e+03,5.872e+01,6.366e+02
563,1.667e+03,5.862e+01,6.363e+02
563,1.670e+03,5.839e+01,6.361e+02
563,1.673e+03,5.837e+01,6.360e+02
563,1.676e+03,5.858e+01,6.361e+02
563,1.679e+03,5.907e+01,6.361e+02
563,1.681e+03,5.919e+01,6.367e+02
563,1.684e+03,5.917e+01,6.368e+02
563,1.687e+03,5.848e+01,6.368e+02
563,1.690e+03,5.852e+01,6.375e+02
563,1.693e+03,5.844e+01,6.381e+02
563,1.696e+03,5.843e+01,6.381e+02
563,1.698e+03,5.833e+01,6.380e+02
563,1.701e+03,5.829e+01,6.380e+02
563,1.704e+03,5.828e+01,6.380e+02
563,1.707e+03,5.843e+01,6.381e+02
563,1.710e+03,5.839e+01,6.381e+02
563,1.713e+03,5.839e+01,6.378e+02
563,1.716e+03,5.837e+01,6.378e+02
563,1.718e+03,5.832e+01,6.379e+02
563,1.721e+03,5.819e+01,6.383e+02
563,1.724e+03,5.793e+01,6.382e+02
563,1.727e+03,5.785e+01,6.381e+02
563,1.730e+03,5.760e+01,6.383e+02
563,1.733e+03,5.758e+01,6.381e+02
563,1.735e+03,5.733e+01,6.380e+02
563,1.738e+03,5.707e+01,6.379e+02
563,1.772e+03,5.702e+01,6.381e+02
563,1.775e+03,5.722e+01,6.379e+02
563,1.778e+03,5.722e+01,6.379e+02
563,1.781e+03,5.689e+01,6.380e+02
563,1.784e+03,5.647e+01,6.383e+02
563,1.787e+03,5.657e+01,6.382e+02
563,1.790e+03,5.652e+01,6.382e+02
563,1.792e+03,5.633e+01,6.385e+02
563,1.795e+03,5.635e+01,6.383e+02
563,1.798e+03,5.606e+01,6.383e+02
609,3.101e+02,1.537e+02,1.043e+03
609,3.528e+02,1.548e+02,1.044e+03
609,3.556e+02,1.552e+02,1.043e+03
609,3.585e+02,1.549e+02,1.043e+03
609,3.613e+02,1.549e+02,1.044e+03
609,3.642e+02,1.541e+02,1.044e+03
609,3.670e+02,1.540e+02,1.044e+03
609,3.699e+02,1.539e+02,1.044e+03
609,3.727e+02,1.541e+02,1.044e+03
609,3.755e+02,1.536e+02,1.044e+03
609,3.784e+02,1.538e+02,1.044e+03
609,3.812e+02,1.542e+02,1.045e+03
609,3.841e+02,1.542e+02,1.045e+03
609,3.869e+02,1.542e+02,1.045e+03
609,3.898e+02,1.542e+02,1.044e+03
609,3.926e+02,1.541e+02,1.045e+03
609,3.955e+02,1.540e+02,1.045e+03
609,3.983e+02,1.539e+02,1.045e+03
609,4.011e+02,1.536e+02,1.045e+03
609,4.040e+02,1.536e+02,1.045e+03
609,4.068e+02,1.536e+02,1.045e+03
609,4.097e+02,1.535e+02,1.045e+03
609,4.125e+02,1.533e+02,1.045e+03
609,4.154e+02,1.533e+02,1.046e+03
609,4.182e+02,1.529e+02,1.045e+03
609,4.211e+02,1.527e+02,1.046e+03
609,4.239e+02,1.523e+02,1.046e+03
609,4.268e+02,1.523e+02,1.046e+03
609,4.296e+02,1.522e+02,1.046e+03
609,4.324e+02,1.521e+02,1.046e+03
609,4.353e+02,1.521e+02,1.046e+03
609,4.381e+02,1.520e+02,1.046e+03
609,4.410e+02,1.522e+02,1.046e+03
609,4.438e+02,1.523e+02,1.046e+03
609,4.467e+02,1.519e+02,1.046e+03
609,4.495e+02,1.519e+02,1.046e+03
609,4.524e+02,1.517e+02,1.047e+03
609,4.552e+02,1.518e+02,1.047e+03
609,4.580e+02,1.518e+02,1.047e+03
609,4.609e+02,1.520e+02,1.047e+03
609,4.637e+02,1.518e+02,1.047e+03
609,4.666e+02,1.520e+02,1.047e+03
609,4.694e+02,1.518e+02,1.047e+03
609,4.723e+02,1.516e+02,1.048e+03
609,4.751e+02,1.516e+02,1.048e+03
609,4.780e+02,1.514e+02,1.048e+03
609,4.808e+02,1.513e+02,1.048e+03
609,4.837e+02,1.512e+02,1.048e+03
609,4.865e+02,1.511e+02,1.048e+03
609,4.893e+02,1.507e+02,1.048e+03
609,4.922e+02,1.507e+02,1.048e+03
609,4.950e+02,1.509e+02,1.048e+03
609,4.979e+02,1.503e+02,1.048e+03
609,5.007e+02,1.510e+02,1.048e+03
609,5.036e+02,1.507e+02,1.048e+03
609,5.064e+02,1.506e+02,1.047e+03
609,5.093e+02,1.507e+02,1.047e+03
609,5.121e+02,1.508e+02,1.048e+03
609,5.149e+02,1.509e+02,1.048e+03
609,5.178e+02,1.509e+02,1.048e+03
609,5.206e+02,1.506e+02,1.048e+03
609,5.235e+02,1.507e+02,1.048e+03
609,5.263e+02,1.509e+02,1.048e+03
609,5.292e+02,1.509e+02,1.047e+03
609,5.320e+02,1.508e+02,1.048e+03
609,5.349e+02,1.508e+02,1.047e+03
609,5.377e+02,1.506e+02,1.048e+03
609,5.406e+02,1.505e+02,1.048e+03
609,5.434e+02,1.505e+02,1.048e+03
609,5.462e+02,1.504e+02,1.048e+03
609,5.491e+02,1.502e+02,1.048e+03
609,5.519e+02,1.502e+02,1.048e+03
609,5.548e+02,1.500e+02,1.048e+03
609,5.576e+02,1.501e+02,1.048e+03
609,5.605e+02,1.501e+02,1.048e+03
609,5.633e+02,1.500e+02,1.048e+03
609,5.662e+02,1.498e+02,1.048e+03
609,5.690e+02,1.500e+02,1.048e+03
609,5.718e+02,1.499e+02,1.048e+03
609,5.747e+02,1.497e+02,1.048e+03
609,5.775e+02,1.496e+02,1.048e+03
609,5.804e+02,1.496e+02,1.048e+03
609,5.832e+02,1.496e+02,1.048e+03
609,5.861e+02,1.497e+02,1.048e+03
609,5.889e+02,1.493e+02,1.048e+03
609,5.918e+02,1.496e+02,1.048e+03
609,5.946e+02,1.496e+02,1.048e+03
609,5.975e+02,1.494e+02,1.049e+03
609,6.003e+02,1.492e+02,1.048e+03
609,6.031e+02,1.492e+02,1.048e+03
609,6.060e+02,1.490e+02,1.048e+03
609,6.088e+02,1.490e+02,1.048e+03
609,6.117e+02,1.491e+02,1.049e+03
609,6.145e+02,1.492e+02,1.049e+03
609,6.174e+02,1.489e+02,1.049e+03
609,6.202e+02,1.490e+02,1.049e+03
609,6.231e+02,1.488e+02,1.049e+03
609,6.259e+02,1.489e+02,1.049e+03
609,6.287e+02,1.487e+02,1.049e+03
609,6.316e+02,1.490e+02,1.049e+03
609,6.344e+02,1.491e+02,1.049e+03
609,6.373e+02,1.488e+02,1.049e+03
609,6.401e+02,1.491e+02,1.049e+03
609,6.430e+02,1.487e+02,1.049e+03
609,6.458e+02,1.487e+02,1.049e+03
609,6.487e+02,1.484e+02,1.049e+03
609,6.515e+02,1.482e+02,1.050e+03
609,6.544e+02,1.486e+02,1.049e+03
609,6.572e+02,1.482e+02,1.050e+03
609,6.600e+02,1.481e+02,1.049e+03
609,6.629e+02,1.478e+02,1.049e+03
609,6.657e+02,1.478e+02,1.050e+03
609,6.686e+02,1.479e+02,1.050e+03
609,6.714e+02,1.480e+02,1.050e+03
609,6.743e+02,1.479e+02,1.050e+03
609,6.771e+02,1.481e+02,1.050e+03
609,6.800e+02,1.480e+02,1.050e+03
609,6.828e+02,1.480e+02,1.050e+03
609,6.856e+02,1.480e+02,1.050e+03
609,6.885e+02,1.482e+02,1.050e+03
609,6.913e+02,1.482e+02,1.050e+03
609,6.942e+02,1.480e+02,1.050e+03
609,6.970e+02,1.482e+02,1.050e+03
609,6.999e+02,1.479e+02,1.050e+03
609,7.027e+02,1.477e+02,1.050e+03
609,7.056e+02,1.479e+02,1.050e+03
609,7.084e+02,1.477e+02,1.051e+03
609,7.112e+02,1.477e+02,1.051e+03
609,7.141e+02,1.479e+02,1.051e+03
609,7.169e+02,1.477e+02,1.051e+03
609,7.198e+02,1.478e+02,1.051e+03
609,7.226e+02,1.479e+02,1.051e+03
609,7.255e+02,1.476e+02,1.051e+03
609,7.283e+02,1.477e+02,1.051e+03
609,7.312e+02,1.477e+02,1.051e+03
609,7.340e+02,1.478e+02,1.052e+03
609,7.369e+02,1.478e+02,1.052e+03
609,7.397e+02,1.478e+02,1.052e+03
609,7.425e+02,1.475e+02,1.052e+03
609,7.454e+02,1.477e+02,1.052e+03
609,7.482e+02,1.478e+02,1.052e+03
609,7.511e+02,1.470e+02,1.053e+03
609,7.539e+02,1.468e+02,1.053e+03
609,7.568e+02,1.467e+02,1.053e+03
609,7.596e+02,1.456e+02,1.054e+03
609,7.625e+02,1.460e+02,1.054e+03
609,7.653e+02,1.464e+02,1.054e+03
609,7.682e+02,1.467e+02,1.054e+03
609,7.710e+02,1.474e+02,1.053e+03
609,7.738e+02,1.471e+02,1.054e+03
609,7.767e+02,1.474e+02,1.053e+03
609,7.795e+02,1.476e+02,1.054e+03
609,7.824e+02,1.471e+02,1.054e+03
609,7.852e+02,1.472e+02,1.054e+03
609,7.881e+02,1.469e+02,1.054e+03
609,7.909e+02,1.472e+02,1.054e+03
609,7.938e+02,1.469e+02,1.054e+03
609,7.966e+02,1.468e+02,1.054e+03
609,7.994e+02,1.471e+02,1.054e+03
609,8.023e+02,1.465e+02,1.054e+03
609,8.051e+02,1.468e+02,1.054e+03
609,8.080e+02,1.463e+02,1.055e+03
609,8.108e+02,1.466e+02,1.054e+03
609,8.137e+02,1.463e+02,1.055e+03
609,8.165e+02,1.465e+02,1.054e+03
609,8.194e+02,1.464e+02,1.054e+03
609,8.222e+02,1.457e+02,1.055e+03
609,8.251e+02,1.459e+02,1.055e+03
609,8.279e+02,1.458e+02,1.055e+03
609,8.307e+02,1.454e+02,1.055e+03
609,8.336e+02,1.455e+02,1.055e+03
609,8.364e+02,1.452e+02,1.055e+03
609,8.393e+02,1.452e+02,1.055e+03
609,8.421e+02,1.454e+02,1.055e+03
609,8.450e+02,1.454e+02,1.055e+03
609,8.478e+02,1.456e+02,1.055e+03
609,8.507e+02,1.454e+02,1.055e+03
609,8.535e+02,1.455e+02,1.055e+03
609,8.563e+02,1.454e+02,1.055e+03
609,8.592e+02,1.455e+02,1.055e+03
609,8.620e+02,1.454e+02,1.055e+03
609,8.649e+02,1.453e+02,1.055e+03
609,8.677e+02,1.453e+02,1.056e+03
609,8.706e+02,1.454e+02,1.055e+03
609,8.734e+02,1.454e+02,1.056e+03
609,8.763e+02,1.456e+02,1.056e+03
609,8.791e+02,1.457e+02,1.056e+03
609,8.820e+02,1.458e+02,1.056e+03
609,8.848e+02,1.458e+02,1.056e+03
609,8.876e+02,1.458e+02,1.056e+03
609,8.905e+02,1.457e+02,1.056e+03
609,8.933e+02,1.457e+02,1.056e+03
609,8.962e+02,1.456e+02,1.056e+03
609,8.990e+02,1.457e+02,1.056e+03
609,9.019e+02,1.458e+02,1.056e+03
609,9.047e+02,1.458e+02,1.056e+03
609,9.076e+02,1.457e+02,1.056e+03
609,9.104e+02,1.456e+02,1.056e+03
609,9.132e+02,1.455e+02,1.056e+03
609,9.161e+02,1.452e+02,1.057e+03
609,9.189e+02,1.451e+02,1.057e+03
609,9.218e+02,1.450e+02,1.057e+03
609,9.246e+02,1.449e+02,1.057e+03
609,9.275e+02,1.446e+02,1.057e+03
609,9.303e+02,1.447e+02,1.057e+03
609,9.332e+02,1.445e+02,1.057e+03
609,9.360e+02,1.438e+02,1.058e+03
609,9.389e+02,1.430e+02,1.058e+03
609,9.474e+02,1.431e+02,1.060e+03
609,9.502e+02,1.436e+02,1.060e+03
609,9.531e+02,1.438e+02,1.062e+03
609,9.559e+02,1.439e+02,1.062e+03
609,9.588e+02,1.437e+02,1.063e+03
609,9.616e+02,1.438e+02,1.062e+03
609,9.645e+02,1.438e+02,1.062e+03
609,9.673e+02,1.437e+02,1.063e+03
609,9.701e+02,1.438e+02,1.063e+03
609,9.730e+02,1.434e+02,1.063e+03
609,9.758e+02,1.435e+02,1.063e+03
609,9.787e+02,1.433e+02,1.063e+03
609,9.815e+02,1.436e+02,1.063e+03
609,9.986e+02,1.410e+02,1.062e+03
609,1.001e+03,1.426e+02,1.063e+03
609,1.004e+03,1.429e+02,1.062e+03
609,1.007e+03,1.423e+02,1.063e+03
609,1.010e+03,1.429e+02,1.063e+03
609,1.013e+03,1.425e+02,1.064e+03
609,1.016e+03,1.423e+02,1.064e+03
609,1.019e+03,1.425e+02,1.064e+03
609,1.021e+03,1.425e+02,1.064e+03
609,1.024e+03,1.426e+02,1.064e+03
609,1.027e+03,1.425e+02,1.064e+03
609,1.030e+03,1.428e+02,1.064e+03
609,1.033e+03,1.425e+02,1.064e+03
609,1.036e+03,1.426e+02,1.064e+03
609,1.038e+03,1.421e+02,1.064e+03
609,1.041e+03,1.424e+02,1.064e+03
609,1.044e+03,1.426e+02,1.064e+03
609,1.047e+03,1.427e+02,1.064e+03
609,1.050e+03,1.427e+02,1.064e+03
609,1.053e+03,1.427e+02,1.064e+03
609,1.055e+03,1.423e+02,1.064e+03
609,1.058e+03,1.422e+02,1.064e+03
609,1.061e+03,1.422e+02,1.065e+03
609,1.064e+03,1.417e+02,1.065e+03
609,1.067e+03,1.414e+02,1.065e+03
609,1.070e+03,1.410e+02,1.065e+03
609,1.073e+03,1.400e+02,1.065e+03
609,1.075e+03,1.408e+02,1.065e+03
609,1.078e+03,1.404e+02,1.065e+03
609,1.081e+03,1.407e+02,1.065e+03
609,1.084e+03,1.414e+02,1.065e+03
609,1.087e+03,1.412e+02,1.065e+03
609,1.090e+03,1.414e+02,1.065e+03
609,1.092e+03,1.415e+02,1.065e+03
609,1.095e+03,1.411e+02,1.065e+03
609,1.098e+03,1.412e+02,1.065e+03
609,1.101e+03,1.414e+02,1.065e+03
609,1.104e+03,1.416e+02,1.065e+03
609,1.107e+03,1.409e+02,1.065e+03
609,1.110e+03,1.401e+02,1.065e+03
609,1.112e+03,1.404e+02,1.065e+03
609,1.115e+03,1.402e+02,1.065e+03
609,1.118e+03,1.403e+02,1.065e+03
609,1.121e+03,1.396e+02,1.065e+03
609,1.124e+03,1.394e+02,1.065e+03
609,1.127e+03,1.393e+02,1.065e+03
609,1.129e+03,1.393e+02,1.065e+03
609,1.132e+03,1.394e+02,1.065e+03
609,1.135e+03,1.393e+02,1.065e+03
609,1.138e+03,1.391e+02,1.065e+03
609,1.141e+03,1.392e+02,1.065e+03
609,1.144e+03,1.395e+02,1.064e+03
609,1.147e+03,1.393e+02,1.065e+03
609,1.149e+03,1.397e+02,1.065e+03
609,1.152e+03,1.397e+02,1.065e+03
609,1.155e+03,1.397e+02,1.065e+03
609,1.158e+03,1.395e+02,1.065e+03
609,1.161e+03,1.394e+02,1.065e+03
609,1.164e+03,1.392e+02,1.064e+03
609,1.166e+03,1.388e+02,1.065e+03
609,1.169e+03,1.385e+02,1.065e+03
609,1.172e+03,1.381e+02,1.065e+03
609,1.175e+03,1.379e+02,1.065e+03
609,1.178e+03,1.379e+02,1.065e+03
609,1.181e+03,1.379e+02,1.065e+03
609,1.184e+03,1.382e+02,1.065e+03
609,1.186e+03,1.380e+02,1.065e+03
609,1.189e+03,1.381e+02,1.066e+03
609,1.192e+03,1.382e+02,1.066e+03
609,1.195e+03,1.379e+02,1.066e+03
609,1.198e+03,1.375e+02,1.066e+03
609,1.201e+03,1.372e+02,1.067e+03
609,1.203e+03,1.369e+02,1.067e+03
609,1.206e+03,1.369e+02,1.068e+03
609,1.209e+03,1.371e+02,1.067e+03
609,1.212e+03,1.370e+02,1.067e+03
609,1.215e+03,1.370e+02,1.068e+03
609,1.218e+03,1.373e+02,1.067e+03
609,1.221e+03,1.371e+02,1.067e+03
609,1.223e+03,1.371e+02,1.067e+03
609,1.226e+03,1.371e+02,1.067e+03
609,1.229e+03,1.371e+02,1.067e+03
609,1.232e+03,1.371e+02,1.067e+03
609,1.235e+03,1.372e+02,1.067e+03
609,1.238e+03,1.373e+02,1.067e+03
609,1.240e+03,1.373e+02,1.067e+03
609,1.243e+03,1.369e+02,1.067e+03
609,1.246e+03,1.365e+02,1.068e+03
609,1.249e+03,1.355e+02,1.068e+03
609,1.252e+03,1.351e+02,1.067e+03
609,1.255e+03,1.343e+02,1.067e+03
609,1.257e+03,1.358e+02,1.068e+03
609,1.260e+03,1.358e+02,1.068e+03
609,1.263e+03,1.363e+02,1.068e+03
609,1.266e+03,1.343e+02,1.067e+03
609,1.269e+03,1.347e+02,1.067e+03
609,1.272e+03,1.333e+02,1.066e+03
609,1.275e+03,1.331e+02,1.067e+03
609,1.277e+03,1.326e+02,1.066e+03
609,1.280e+03,1.328e+02,1.066e+03
609,1.283e+03,1.327e+02,1.067e+03
609,1.286e+03,1.324e+02,1.066e+03
609,1.289e+03,1.319e+02,1.066e+03
609,1.292e+03,1.318e+02,1.066e+03
609,1.294e+03,1.320e+02,1.066e+03
609,1.297e+03,1.323e+02,1.065e+03
609,1.300e+03,1.320e+02,1.065e+03
609,1.303e+03,1.317e+02,1.065e+03
609,1.306e+03,1.313e+02,1.065e+03
609,1.309e+03,1.315e+02,1.065e+03
609,1.312e+03,1.320e+02,1.065e+03
609,1.314e+03,1.321e+02,1.065e+03
609,1.317e+03,1.319e+02,1.064e+03
609,1.320e+03,1.321e+02,1.064e+03
609,1.323e+03,1.321e+02,1.064e+03
609,1.326e+03,1.321e+02,1.064e+03
609,1.329e+03,1.321e+02,1.064e+03
609,1.331e+03,1.321e+02,1.064e+03
609,1.334e+03,1.319e+02,1.064e+03
609,1.337e+03,1.317e+02,1.065e+03
609,1.340e+03,1.317e+02,1.065e+03
609,1.343e+03,1.318e+02,1.065e+03
609,1.346e+03,1.318e+02,1.065e+03
609,1.349e+03,1.317e+02,1.065e+03
609,1.351e+03,1.317e+02,1.065e+03
609,1.354e+03,1.318e+02,1.065e+03
609,1.357e+03,1.318e+02,1.065e+03
609,1.360e+03,1.318e+02,1.065e+03
609,1.363e+03,1.317e+02,1.065e+03
609,1.366e+03,1.317e+02,1.065e+03
609,1.368e+03,1.315e+02,1.065e+03
609,1.371e+03,1.315e+02,1.065e+03
609,1.374e+03,1.316e+02,1.065e+03
609,1.377e+03,1.317e+02,1.065e+03
609,1.380e+03,1.316e+02,1.065e+03
609,1.383e+03,1.315e+02,1.065e+03
609,1.386e+03,1.318e+02,1.065e+03
609,1.388e+03,1.335e+02,1.066e+03
609,1.391e+03,1.340e+02,1.066e+03
609,1.394e+03,1.330e+02,1.065e+03
609,1.397e+03,1.324e+02,1.065e+03
609,1.400e+03,1.322e+02,1.065e+03
609,1.403e+03,1.323e+02,1.065e+03
609,1.405e+03,1.322e+02,1.065e+03
609,1.408e+03,1.324e+02,1.065e+03
609,1.411e+03,1.322e+02,1.065e+03
609,1.414e+03,1.319e+02,1.064e+03
609,1.417e+03,1.322e+02,1.065e+03
609,1.420e+03,1.317e+02,1.064e+03
609,1.422e+03,1.318e+02,1.064e+03
609,1.425e+03,1.312e+02,1.065e+03
609,1.428e+03,1.308e+02,1.064e+03
609,1.431e+03,1.310e+02,1.064e+03
609,1.434e+03,1.310e+02,1.064e+03
609,1.437e+03,1.311e+02,1.064e+03
609,1.440e+03,1.311e+02,1.064e+03
609,1.442e+03,1.310e+02,1.064e+03
609,1.445e+03,1.310e+02,1.064e+03
609,1.448e+03,1.311e+02,1.064e+03
609,1.451e+03,1.313e+02,1.064e+03
609,1.454e+03,1.314e+02,1.064e+03
609,1.457e+03,1.318e+02,1.064e+03
609,1.459e+03,1.318e+02,1.064e+03
609,1.462e+03,1.322e+02,1.064e+03
609,1.465e+03,1.319e+02,1.064e+03
609,1.468e+03,1.318e+02,1.064e+03
609,1.471e+03,1.320e+02,1.064e+03
609,1.474e+03,1.320e+02,1.064e+03
609,1.477e+03,1.321e+02,1.064e+03
609,1.479e+03,1.320e+02,1.064e+03
609,1.482e+03,1.323e+02,1.064e+03
609,1.485e+03,1.322e+02,1.064e+03
609,1.488e+03,1.320e+02,1.064e+03
609,1.491e+03,1.326e+02,1.064e+03
609,1.494e+03,1.328e+02,1.064e+03
609,1.496e+03,1.329e+02,1.063e+03
609,1.499e+03,1.328e+02,1.064e+03
609,1.502e+03,1.328e+02,1.064e+03
609,1.505e+03,1.330e+02,1.063e+03
609,1.508e+03,1.334e+02,1.064e+03
609,1.511e+03,1.338e+02,1.063e+03
609,1.514e+03,1.341e+02,1.063e+03
609,1.516e+03,1.335e+02,1.064e+03
609,1.519e+03,1.342e+02,1.063e+03
609,1.522e+03,1.340e+02,1.063e+03
609,1.525e+03,1.337e+02,1.064e+03
609,1.528e+03,1.334e+02,1.064e+03
609,1.531e+03,1.334e+02,1.064e+03
609,1.533e+03,1.338e+02,1.064e+03
609,1.536e+03,1.341e+02,1.064e+03
609,1.539e+03,1.342e+02,1.064e+03
609,1.542e+03,1.338e+02,1.064e+03
609,1.545e+03,1.344e+02,1.063e+03
609,1.548e+03,1.342e+02,1.064e+03
609,1.551e+03,1.341e+02,1.064e+03
609,1.553e+03,1.339e+02,1.064e+03
609,1.556e+03,1.339e+02,1.065e+03
609,1.559e+03,1.342e+02,1.065e+03
609,1.562e+03,1.338e+02,1.065e+03
609,1.565e+03,1.336e+02,1.065e+03
609,1.568e+03,1.334e+02,1.065e+03
609,1.570e+03,1.331e+02,1.066e+03
609,1.573e+03,1.335e+02,1.065e+03
609,1.576e+03,1.337e+02,1.065e+03
609,1.579e+03,1.336e+02,1.065e+03
609,1.582e+03,1.333e+02,1.066e+03
609,1.585e+03,1.338e+02,1.065e+03
609,1.588e+03,1.337e+02,1.065e+03
609,1.590e+03,1.339e+02,1.064e+03
609,1.593e+03,1.336e+02,1.064e+03
609,1.596e+03,1.336e+02,1.065e+03
609,1.599e+03,1.335e+02,1.065e+03
609,1.602e+03,1.336e+02,1.065e+03
609,1.605e+03,1.334e+02,1.065e+03
609,1.607e+03,1.337e+02,1.065e+03
609,1.610e+03,1.338e+02,1.065e+03
609,1.613e+03,1.338e+02,1.065e+03
609,1.616e+03,1.342e+02,1.065e+03
609,1.619e+03,1.343e+02,1.065e+03
609,1.622e+03,1.342e+02,1.065e+03
609,1.624e+03,1.343e+02,1.065e+03
609,1.627e+03,1.343e+02,1.065e+03
609,1.630e+03,1.348e+02,1.065e+03
609,1.633e+03,1.350e+02,1.065e+03
609,1.636e+03,1.350e+02,1.065e+03
609,1.639e+03,1.353e+02,1.065e+03
609,1.642e+03,1.356e+02,1.064e+03
609,1.644e+03,1.356e+02,1.065e+03
609,1.647e+03,1.355e+02,1.065e+03
609,1.650e+03,1.352e+02,1.065e+03
609,1.653e+03,1.351e+02,1.066e+03
609,1.656e+03,1.350e+02,1.066e+03
609,1.659e+03,1.350e+02,1.066e+03
609,1.661e+03,1.354e+02,1.066e+03
609,1.664e+03,1.354e+02,1.066e+03
609,1.667e+03,1.355e+02,1.066e+03
609,1.670e+03,1.351e+02,1.066e+03
609,1.673e+03,1.352e+02,1.066e+03
609,1.676e+03,1.351e+02,1.067e+03
609,1.679e+03,1.349e+02,1.066e+03
609,1.681e+03,1.351e+02,1.066e+03
609,1.684e+03,1.354e+02,1.067e+03
609,1.687e+03,1.352e+02,1.067e+03
609,1.690e+03,1.352e+02,1.067e+03
609,1.693e+03,1.356e+02,1.067e+03
609,1.696e+03,1.358e+02,1.068e+03
609,1.698e+03,1.361e+02,1.068e+03
609,1.701e+03,1.373e+02,1.069e+03
609,1.704e+03,1.377e+02,1.069e+03
609,1.707e+03,1.379e+02,1.069e+03
609,1.710e+03,1.379e+02,1.069e+03
609,1.713e+03,1.379e+02,1.069e+03
609,1.716e+03,1.380e+02,1.068e+03
609,1.718e+03,1.384e+02,1.069e+03
609,1.721e+03,1.386e+02,1.069e+03
609,1.724e+03,1.384e+02,1.069e+03
609,1.727e+03,1.387e+02,1.069e+03
609,1.730e+03,1.391e+02,1.068e+03
609,1.733e+03,1.390e+02,1.068e+03
609,1.735e+03,1.391e+02,1.069e+03
609,1.738e+03,1.390e+02,1.068e+03
609,1.741e+03,1.389e+02,1.068e+03
609,1.744e+03,1.390e+02,1.068e+03
609,1.747e+03,1.393e+02,1.068e+03
609,1.750e+03,1.391e+02,1.068e+03
609,1.753e+03,1.390e+02,1.068e+03
609,1.755e+03,1.388e+02,1.068e+03
609,1.758e+03,1.387e+02,1.068e+03
609,1.761e+03,1.385e+02,1.068e+03
609,1.764e+03,1.387e+02,1.068e+03
609,1.767e+03,1.389e+02,1.068e+03
609,1.770e+03,1.391e+02,1.068e+03
609,1.772e+03,1.392e+02,1.068e+03
609,1.775e+03,1.391e+02,1.068e+03
609,1.778e+03,1.387e+02,1.068e+03
