CellID,Time(s),x(microns),y(microns)
3013,4.353e+02,1.539e+02,1.094e+03
3013,4.381e+02,1.539e+02,1.094e+03
3013,4.410e+02,1.540e+02,1.094e+03
3013,4.438e+02,1.542e+02,1.093e+03
3013,4.467e+02,1.544e+02,1.093e+03
3013,4.495e+02,1.545e+02,1.093e+03
3013,4.524e+02,1.547e+02,1.093e+03
3013,4.552e+02,1.550e+02,1.093e+03
3013,4.580e+02,1.552e+02,1.093e+03
3013,4.609e+02,1.553e+02,1.093e+03
3013,4.637e+02,1.556e+02,1.093e+03
3013,4.666e+02,1.555e+02,1.093e+03
3013,4.694e+02,1.555e+02,1.093e+03
3013,4.723e+02,1.555e+02,1.093e+03
3013,4.751e+02,1.552e+02,1.093e+03
3013,4.780e+02,1.551e+02,1.093e+03
3013,4.808e+02,1.550e+02,1.093e+03
3013,4.837e+02,1.550e+02,1.094e+03
3013,4.865e+02,1.548e+02,1.094e+03
3013,4.893e+02,1.547e+02,1.094e+03
3013,4.922e+02,1.546e+02,1.094e+03
3013,4.950e+02,1.546e+02,1.094e+03
3013,4.979e+02,1.544e+02,1.094e+03
3013,5.007e+02,1.542e+02,1.094e+03
3013,5.036e+02,1.540e+02,1.094e+03
3013,5.064e+02,1.541e+02,1.093e+03
3013,5.093e+02,1.543e+02,1.089e+03
3013,5.121e+02,1.544e+02,1.090e+03
3013,5.149e+02,1.546e+02,1.089e+03
3013,5.178e+02,1.547e+02,1.089e+03
3013,5.206e+02,1.548e+02,1.089e+03
3013,5.235e+02,1.550e+02,1.088e+03
3013,5.263e+02,1.548e+02,1.088e+03
3013,5.292e+02,1.546e+02,1.088e+03
3013,5.320e+02,1.544e+02,1.087e+03
3013,5.349e+02,1.541e+02,1.087e+03
3013,5.377e+02,1.540e+02,1.087e+03
3013,5.406e+02,1.537e+02,1.087e+03
3013,5.434e+02,1.537e+02,1.087e+03
3013,5.462e+02,1.537e+02,1.087e+03
3013,5.491e+02,1.537e+02,1.087e+03
3013,5.519e+02,1.535e+02,1.087e+03
3013,5.548e+02,1.533e+02,1.086e+03
3013,5.576e+02,1.529e+02,1.086e+03
3013,5.605e+02,1.529e+02,1.086e+03
3013,5.633e+02,1.530e+02,1.086e+03
3013,5.662e+02,1.531e+02,1.085e+03
3013,5.690e+02,1.529e+02,1.085e+03
3013,5.718e+02,1.530e+02,1.084e+03
3013,5.747e+02,1.530e+02,1.084e+03
3013,5.775e+02,1.532e+02,1.084e+03
3013,5.804e+02,1.534e+02,1.084e+03
3013,5.832e+02,1.536e+02,1.083e+03
3013,5.861e+02,1.538e+02,1.083e+03
3013,5.889e+02,1.543e+02,1.083e+03
3013,5.918e+02,1.545e+02,1.083e+03
3013,5.946e+02,1.549e+02,1.083e+03
3013,5.975e+02,1.552e+02,1.082e+03
3013,6.003e+02,1.555e+02,1.082e+03
3013,6.031e+02,1.557e+02,1.081e+03
3013,6.060e+02,1.562e+02,1.080e+03
3013,6.088e+02,1.566e+02,1.080e+03
3013,6.117e+02,1.573e+02,1.080e+03
3013,6.145e+02,1.575e+02,1.080e+03
3013,6.174e+02,1.575e+02,1.080e+03
3013,6.202e+02,1.577e+02,1.080e+03
3013,6.231e+02,1.584e+02,1.080e+03
3013,6.259e+02,1.586e+02,1.080e+03
3013,6.287e+02,1.584e+02,1.080e+03
3013,6.316e+02,1.588e+02,1.080e+03
3013,6.344e+02,1.585e+02,1.080e+03
3013,6.373e+02,1.589e+02,1.081e+03
3013,6.401e+02,1.589e+02,1.081e+03
3013,6.430e+02,1.589e+02,1.081e+03
3013,6.458e+02,1.588e+02,1.081e+03
3013,6.487e+02,1.586e+02,1.081e+03
3013,6.515e+02,1.585e+02,1.081e+03
3013,6.544e+02,1.583e+02,1.081e+03
3013,6.572e+02,1.583e+02,1.081e+03
3013,6.600e+02,1.582e+02,1.080e+03
3013,6.629e+02,1.580e+02,1.080e+03
3013,6.657e+02,1.579e+02,1.079e+03
3013,6.686e+02,1.580e+02,1.080e+03
3013,6.714e+02,1.579e+02,1.079e+03
3013,6.743e+02,1.577e+02,1.080e+03
3013,6.771e+02,1.572e+02,1.080e+03
3013,6.800e+02,1.570e+02,1.080e+03
3013,6.828e+02,1.569e+02,1.080e+03
3013,6.856e+02,1.572e+02,1.082e+03
3013,6.885e+02,1.572e+02,1.082e+03
3013,6.913e+02,1.573e+02,1.083e+03
3013,6.942e+02,1.571e+02,1.083e+03
3013,6.970e+02,1.570e+02,1.082e+03
3013,6.999e+02,1.568e+02,1.082e+03
3013,7.027e+02,1.565e+02,1.083e+03
3013,7.056e+02,1.562e+02,1.083e+03
3013,7.084e+02,1.559e+02,1.083e+03
3013,7.112e+02,1.558e+02,1.083e+03
3013,7.141e+02,1.556e+02,1.083e+03
3013,7.169e+02,1.555e+02,1.084e+03
3013,7.198e+02,1.552e+02,1.084e+03
3013,7.226e+02,1.551e+02,1.084e+03
3013,7.255e+02,1.549e+02,1.084e+03
3013,7.283e+02,1.548e+02,1.084e+03
3013,7.312e+02,1.546e+02,1.084e+03
3013,7.340e+02,1.543e+02,1.085e+03
3013,7.369e+02,1.542e+02,1.085e+03
3013,7.397e+02,1.538e+02,1.085e+03
3013,7.425e+02,1.538e+02,1.085e+03
3013,7.454e+02,1.537e+02,1.085e+03
3013,7.482e+02,1.536e+02,1.085e+03
3013,7.511e+02,1.535e+02,1.085e+03
3013,7.539e+02,1.531e+02,1.085e+03
3013,7.568e+02,1.532e+02,1.085e+03
3013,7.596e+02,1.534e+02,1.086e+03
3013,7.625e+02,1.532e+02,1.086e+03
3013,7.653e+02,1.534e+02,1.086e+03
3013,7.682e+02,1.534e+02,1.086e+03
3013,7.710e+02,1.533e+02,1.086e+03
3013,7.738e+02,1.536e+02,1.086e+03
3013,7.767e+02,1.537e+02,1.086e+03
3013,7.795e+02,1.537e+02,1.086e+03
3013,7.824e+02,1.538e+02,1.086e+03
3013,7.852e+02,1.536e+02,1.086e+03
3013,7.881e+02,1.537e+02,1.086e+03
3013,7.909e+02,1.536e+02,1.086e+03
3013,7.938e+02,1.536e+02,1.086e+03
3013,7.966e+02,1.536e+02,1.086e+03
3013,7.994e+02,1.536e+02,1.086e+03
3013,8.023e+02,1.536e+02,1.086e+03
3013,8.051e+02,1.538e+02,1.087e+03
3013,8.080e+02,1.536e+02,1.087e+03
3013,8.108e+02,1.534e+02,1.087e+03
3013,8.137e+02,1.536e+02,1.087e+03
3013,8.165e+02,1.534e+02,1.087e+03
3013,8.194e+02,1.535e+02,1.088e+03
3013,8.222e+02,1.535e+02,1.087e+03
3013,8.251e+02,1.535e+02,1.087e+03
3013,8.279e+02,1.533e+02,1.087e+03
3013,8.307e+02,1.530e+02,1.087e+03
3013,8.336e+02,1.528e+02,1.087e+03
3013,8.364e+02,1.527e+02,1.087e+03
3013,8.393e+02,1.527e+02,1.087e+03
3013,8.421e+02,1.525e+02,1.087e+03
3013,8.450e+02,1.526e+02,1.087e+03
3013,8.478e+02,1.526e+02,1.087e+03
3013,8.507e+02,1.524e+02,1.087e+03
3013,8.535e+02,1.525e+02,1.087e+03
3013,8.563e+02,1.526e+02,1.087e+03
3013,8.592e+02,1.527e+02,1.087e+03
3013,8.620e+02,1.523e+02,1.087e+03
3013,8.649e+02,1.525e+02,1.087e+03
3013,8.677e+02,1.524e+02,1.087e+03
3013,8.706e+02,1.524e+02,1.087e+03
3013,8.734e+02,1.524e+02,1.087e+03
3013,8.763e+02,1.520e+02,1.088e+03
3013,8.791e+02,1.519e+02,1.088e+03
3013,8.820e+02,1.520e+02,1.088e+03
3013,8.848e+02,1.519e+02,1.088e+03
3013,8.876e+02,1.521e+02,1.088e+03
3013,8.905e+02,1.522e+02,1.088e+03
3013,8.933e+02,1.523e+02,1.088e+03
3013,8.962e+02,1.523e+02,1.088e+03
3013,8.990e+02,1.524e+02,1.088e+03
3013,9.019e+02,1.522e+02,1.088e+03
3013,9.047e+02,1.521e+02,1.088e+03
3013,9.076e+02,1.522e+02,1.088e+03
3013,9.104e+02,1.522e+02,1.088e+03
3013,9.132e+02,1.522e+02,1.088e+03
3013,9.161e+02,1.522e+02,1.088e+03
3013,9.189e+02,1.524e+02,1.088e+03
3013,9.218e+02,1.527e+02,1.089e+03
3013,9.246e+02,1.528e+02,1.089e+03
3013,9.275e+02,1.528e+02,1.089e+03
3013,9.303e+02,1.530e+02,1.089e+03
3013,9.332e+02,1.526e+02,1.090e+03
3013,9.360e+02,1.528e+02,1.090e+03
3013,9.389e+02,1.525e+02,1.090e+03
3013,9.417e+02,1.525e+02,1.090e+03
3013,9.445e+02,1.528e+02,1.090e+03
3013,9.474e+02,1.527e+02,1.090e+03
3013,9.502e+02,1.530e+02,1.090e+03
3013,9.531e+02,1.531e+02,1.090e+03
3013,9.559e+02,1.532e+02,1.090e+03
3013,9.588e+02,1.532e+02,1.090e+03
3013,9.616e+02,1.534e+02,1.090e+03
3013,9.645e+02,1.533e+02,1.090e+03
3013,9.673e+02,1.532e+02,1.090e+03
3013,9.701e+02,1.531e+02,1.090e+03
3013,9.730e+02,1.532e+02,1.090e+03
3013,9.758e+02,1.531e+02,1.090e+03
3013,9.787e+02,1.532e+02,1.090e+03
3013,9.815e+02,1.531e+02,1.089e+03
3013,9.844e+02,1.528e+02,1.089e+03
3013,9.872e+02,1.527e+02,1.090e+03
3013,9.901e+02,1.529e+02,1.090e+03
3013,9.929e+02,1.529e+02,1.089e+03
3013,9.958e+02,1.529e+02,1.090e+03
3013,9.986e+02,1.528e+02,1.090e+03
3013,1.001e+03,1.528e+02,1.090e+03
3013,1.004e+03,1.526e+02,1.090e+03
3013,1.007e+03,1.526e+02,1.090e+03
3013,1.010e+03,1.525e+02,1.090e+03
3013,1.013e+03,1.527e+02,1.090e+03
3013,1.016e+03,1.528e+02,1.091e+03
3013,1.019e+03,1.528e+02,1.091e+03
3013,1.021e+03,1.528e+02,1.091e+03
3013,1.024e+03,1.528e+02,1.091e+03
3013,1.027e+03,1.528e+02,1.090e+03
3013,1.030e+03,1.526e+02,1.090e+03
3013,1.033e+03,1.525e+02,1.090e+03
3013,1.036e+03,1.525e+02,1.090e+03
3013,1.038e+03,1.525e+02,1.090e+03
3013,1.041e+03,1.525e+02,1.090e+03
3013,1.044e+03,1.525e+02,1.090e+03
3013,1.047e+03,1.527e+02,1.090e+03
3013,1.050e+03,1.526e+02,1.090e+03
3013,1.053e+03,1.525e+02,1.090e+03
3013,1.055e+03,1.525e+02,1.090e+03
3013,1.058e+03,1.525e+02,1.090e+03
3013,1.061e+03,1.524e+02,1.090e+03
3013,1.064e+03,1.524e+02,1.090e+03
3013,1.067e+03,1.524e+02,1.090e+03
3013,1.070e+03,1.524e+02,1.090e+03
3013,1.073e+03,1.524e+02,1.090e+03
3013,1.075e+03,1.523e+02,1.090e+03
3013,1.078e+03,1.523e+02,1.090e+03
3013,1.081e+03,1.522e+02,1.090e+03
3013,1.084e+03,1.523e+02,1.090e+03
3013,1.087e+03,1.524e+02,1.090e+03
3013,1.090e+03,1.523e+02,1.090e+03
3013,1.092e+03,1.522e+02,1.090e+03
3013,1.095e+03,1.523e+02,1.090e+03
3013,1.098e+03,1.522e+02,1.090e+03
3013,1.101e+03,1.522e+02,1.090e+03
3013,1.104e+03,1.522e+02,1.090e+03
3013,1.107e+03,1.523e+02,1.090e+03
3013,1.110e+03,1.523e+02,1.090e+03
3013,1.112e+03,1.521e+02,1.090e+03
3013,1.115e+03,1.521e+02,1.090e+03
3013,1.118e+03,1.521e+02,1.090e+03
3013,1.121e+03,1.522e+02,1.090e+03
3013,1.124e+03,1.522e+02,1.090e+03
3013,1.127e+03,1.522e+02,1.090e+03
3013,1.129e+03,1.521e+02,1.090e+03
3013,1.132e+03,1.522e+02,1.090e+03
3013,1.135e+03,1.524e+02,1.090e+03
3013,1.138e+03,1.525e+02,1.090e+03
3013,1.141e+03,1.525e+02,1.090e+03
3013,1.144e+03,1.527e+02,1.090e+03
3013,1.147e+03,1.527e+02,1.090e+03
3013,1.149e+03,1.530e+02,1.091e+03
3013,1.152e+03,1.530e+02,1.091e+03
3013,1.155e+03,1.530e+02,1.091e+03
3013,1.158e+03,1.528e+02,1.091e+03
3013,1.161e+03,1.528e+02,1.091e+03
3013,1.164e+03,1.528e+02,1.091e+03
3013,1.166e+03,1.528e+02,1.091e+03
3013,1.169e+03,1.528e+02,1.091e+03
3013,1.172e+03,1.529e+02,1.092e+03
3013,1.175e+03,1.532e+02,1.092e+03
3013,1.178e+03,1.536e+02,1.092e+03
3013,1.181e+03,1.535e+02,1.092e+03
3013,1.184e+03,1.535e+02,1.092e+03
3013,1.186e+03,1.534e+02,1.092e+03
3013,1.189e+03,1.535e+02,1.092e+03
3013,1.192e+03,1.534e+02,1.092e+03
3013,1.195e+03,1.534e+02,1.092e+03
3013,1.198e+03,1.534e+02,1.092e+03
3013,1.201e+03,1.533e+02,1.092e+03
3013,1.203e+03,1.535e+02,1.092e+03
3013,1.206e+03,1.536e+02,1.092e+03
3013,1.209e+03,1.541e+02,1.092e+03
3013,1.212e+03,1.543e+02,1.091e+03
3013,1.215e+03,1.547e+02,1.091e+03
3013,1.218e+03,1.546e+02,1.091e+03
3013,1.221e+03,1.548e+02,1.091e+03
3013,1.223e+03,1.550e+02,1.091e+03
3013,1.226e+03,1.551e+02,1.091e+03
3013,1.229e+03,1.550e+02,1.091e+03
3013,1.232e+03,1.551e+02,1.090e+03
3013,1.235e+03,1.551e+02,1.090e+03
3013,1.238e+03,1.552e+02,1.090e+03
3013,1.240e+03,1.551e+02,1.090e+03
3013,1.243e+03,1.550e+02,1.090e+03
3013,1.246e+03,1.549e+02,1.090e+03
3013,1.249e+03,1.547e+02,1.090e+03
3013,1.252e+03,1.546e+02,1.090e+03
3013,1.255e+03,1.546e+02,1.091e+03
3013,1.257e+03,1.545e+02,1.091e+03
3013,1.260e+03,1.543e+02,1.091e+03
3013,1.263e+03,1.543e+02,1.091e+03
3013,1.266e+03,1.544e+02,1.091e+03
3013,1.269e+03,1.543e+02,1.091e+03
3013,1.272e+03,1.545e+02,1.091e+03
3013,1.275e+03,1.544e+02,1.091e+03
3013,1.277e+03,1.543e+02,1.092e+03
3013,1.280e+03,1.539e+02,1.092e+03
3013,1.283e+03,1.540e+02,1.092e+03
3013,1.286e+03,1.539e+02,1.092e+03
3013,1.289e+03,1.537e+02,1.092e+03
3013,1.292e+03,1.538e+02,1.092e+03
3013,1.294e+03,1.537e+02,1.092e+03
3013,1.297e+03,1.534e+02,1.092e+03
3013,1.300e+03,1.535e+02,1.092e+03
3013,1.303e+03,1.534e+02,1.092e+03
3013,1.306e+03,1.534e+02,1.092e+03
3013,1.309e+03,1.533e+02,1.092e+03
3013,1.312e+03,1.532e+02,1.092e+03
3013,1.314e+03,1.530e+02,1.092e+03
3013,1.317e+03,1.531e+02,1.091e+03
3013,1.320e+03,1.530e+02,1.091e+03
3013,1.323e+03,1.530e+02,1.091e+03
3013,1.326e+03,1.529e+02,1.091e+03
3013,1.329e+03,1.528e+02,1.091e+03
3013,1.331e+03,1.529e+02,1.091e+03
3013,1.334e+03,1.529e+02,1.091e+03
3013,1.337e+03,1.531e+02,1.091e+03
3013,1.340e+03,1.535e+02,1.091e+03
3013,1.343e+03,1.537e+02,1.091e+03
3013,1.346e+03,1.538e+02,1.092e+03
3013,1.349e+03,1.539e+02,1.092e+03
3013,1.351e+03,1.540e+02,1.092e+03
3013,1.354e+03,1.541e+02,1.092e+03
3013,1.357e+03,1.540e+02,1.092e+03
3013,1.360e+03,1.540e+02,1.092e+03
3013,1.363e+03,1.539e+02,1.092e+03
3013,1.366e+03,1.540e+02,1.092e+03
3013,1.368e+03,1.540e+02,1.092e+03
3013,1.371e+03,1.540e+02,1.092e+03
3013,1.374e+03,1.538e+02,1.092e+03
3013,1.377e+03,1.537e+02,1.092e+03
3013,1.380e+03,1.535e+02,1.092e+03
3013,1.383e+03,1.533e+02,1.092e+03
3013,1.386e+03,1.533e+02,1.092e+03
3013,1.388e+03,1.532e+02,1.092e+03
3013,1.391e+03,1.532e+02,1.092e+03
3013,1.394e+03,1.532e+02,1.092e+03
3013,1.397e+03,1.532e+02,1.092e+03
3013,1.400e+03,1.533e+02,1.092e+03
3013,1.403e+03,1.534e+02,1.092e+03
3013,1.405e+03,1.536e+02,1.092e+03
3013,1.408e+03,1.536e+02,1.093e+03
3013,1.411e+03,1.539e+02,1.093e+03
3013,1.414e+03,1.540e+02,1.093e+03
3013,1.417e+03,1.541e+02,1.093e+03
3013,1.420e+03,1.542e+02,1.094e+03
3013,1.422e+03,1.544e+02,1.094e+03
3013,1.425e+03,1.542e+02,1.094e+03
3013,1.428e+03,1.543e+02,1.094e+03
3013,1.431e+03,1.542e+02,1.094e+03
3013,1.434e+03,1.542e+02,1.095e+03
3013,1.437e+03,1.540e+02,1.095e+03
3013,1.440e+03,1.539e+02,1.095e+03
3013,1.442e+03,1.539e+02,1.095e+03
3013,1.445e+03,1.536e+02,1.096e+03
3013,1.448e+03,1.536e+02,1.096e+03
3013,1.451e+03,1.535e+02,1.096e+03
3013,1.454e+03,1.535e+02,1.096e+03
3013,1.457e+03,1.535e+02,1.096e+03
3013,1.459e+03,1.534e+02,1.096e+03
3013,1.462e+03,1.534e+02,1.096e+03
3013,1.465e+03,1.534e+02,1.096e+03
3013,1.468e+03,1.533e+02,1.096e+03
3013,1.471e+03,1.533e+02,1.096e+03
3013,1.474e+03,1.530e+02,1.096e+03
3013,1.477e+03,1.527e+02,1.096e+03
3013,1.479e+03,1.525e+02,1.096e+03
3013,1.482e+03,1.522e+02,1.096e+03
3013,1.485e+03,1.522e+02,1.097e+03
3013,1.488e+03,1.522e+02,1.097e+03
3013,1.491e+03,1.521e+02,1.097e+03
3013,1.494e+03,1.520e+02,1.097e+03
3013,1.496e+03,1.517e+02,1.097e+03
3013,1.499e+03,1.516e+02,1.097e+03
3013,1.502e+03,1.513e+02,1.097e+03
3013,1.505e+03,1.513e+02,1.097e+03
3013,1.508e+03,1.506e+02,1.098e+03
3013,1.511e+03,1.502e+02,1.098e+03
3013,1.514e+03,1.496e+02,1.098e+03
3013,1.516e+03,1.491e+02,1.098e+03
3013,1.519e+03,1.486e+02,1.098e+03
3013,1.522e+03,1.483e+02,1.099e+03
3013,1.525e+03,1.481e+02,1.099e+03
3013,1.528e+03,1.481e+02,1.099e+03
3013,1.531e+03,1.480e+02,1.099e+03
3013,1.533e+03,1.479e+02,1.099e+03
3013,1.536e+03,1.479e+02,1.098e+03
3013,1.539e+03,1.476e+02,1.098e+03
3013,1.542e+03,1.474e+02,1.098e+03
3013,1.545e+03,1.474e+02,1.098e+03
3013,1.548e+03,1.472e+02,1.098e+03
3013,1.551e+03,1.472e+02,1.097e+03
3013,1.553e+03,1.469e+02,1.097e+03
3013,1.556e+03,1.467e+02,1.097e+03
3013,1.559e+03,1.467e+02,1.097e+03
3013,1.562e+03,1.462e+02,1.097e+03
3013,1.565e+03,1.462e+02,1.096e+03
3013,1.568e+03,1.459e+02,1.096e+03
3013,1.570e+03,1.458e+02,1.096e+03
3013,1.573e+03,1.458e+02,1.096e+03
3013,1.576e+03,1.459e+02,1.096e+03
3013,1.579e+03,1.459e+02,1.096e+03
3013,1.582e+03,1.457e+02,1.096e+03
3013,1.585e+03,1.452e+02,1.095e+03
3013,1.588e+03,1.448e+02,1.095e+03
3013,1.590e+03,1.446e+02,1.095e+03
3013,1.593e+03,1.443e+02,1.095e+03
3013,1.596e+03,1.442e+02,1.095e+03
3013,1.599e+03,1.439e+02,1.095e+03
3013,1.602e+03,1.438e+02,1.095e+03
3013,1.605e+03,1.432e+02,1.095e+03
3013,1.607e+03,1.430e+02,1.095e+03
3013,1.610e+03,1.426e+02,1.095e+03
3013,1.613e+03,1.425e+02,1.095e+03
3013,1.616e+03,1.423e+02,1.095e+03
3013,1.619e+03,1.419e+02,1.095e+03
3013,1.622e+03,1.416e+02,1.095e+03
3013,1.624e+03,1.415e+02,1.095e+03
3013,1.627e+03,1.413e+02,1.094e+03
3013,1.630e+03,1.411e+02,1.094e+03
3013,1.633e+03,1.411e+02,1.094e+03
3013,1.636e+03,1.411e+02,1.094e+03
3013,1.639e+03,1.411e+02,1.094e+03
3013,1.642e+03,1.412e+02,1.094e+03
3013,1.644e+03,1.415e+02,1.095e+03
3013,1.647e+03,1.414e+02,1.095e+03
3013,1.650e+03,1.412e+02,1.095e+03
3013,1.653e+03,1.412e+02,1.095e+03
3013,1.656e+03,1.408e+02,1.095e+03
3013,1.659e+03,1.406e+02,1.095e+03
3013,1.661e+03,1.408e+02,1.095e+03
3013,1.664e+03,1.407e+02,1.095e+03
3013,1.667e+03,1.405e+02,1.095e+03
3013,1.670e+03,1.405e+02,1.094e+03
3013,1.673e+03,1.405e+02,1.094e+03
3013,1.676e+03,1.403e+02,1.094e+03
3013,1.679e+03,1.403e+02,1.094e+03
3013,1.681e+03,1.405e+02,1.094e+03
3013,1.684e+03,1.404e+02,1.095e+03
3013,1.687e+03,1.407e+02,1.095e+03
3013,1.690e+03,1.406e+02,1.095e+03
3013,1.693e+03,1.408e+02,1.096e+03
3013,1.696e+03,1.408e+02,1.095e+03
3013,1.698e+03,1.406e+02,1.095e+03
3013,1.701e+03,1.405e+02,1.095e+03
3013,1.704e+03,1.401e+02,1.095e+03
3013,1.707e+03,1.399e+02,1.095e+03
3013,1.710e+03,1.397e+02,1.094e+03
3013,1.713e+03,1.396e+02,1.095e+03
3013,1.716e+03,1.392e+02,1.095e+03
3013,1.718e+03,1.393e+02,1.094e+03
3013,1.721e+03,1.391e+02,1.094e+03
3013,1.724e+03,1.391e+02,1.094e+03
3013,1.727e+03,1.388e+02,1.094e+03
3013,1.730e+03,1.387e+02,1.094e+03
3013,1.733e+03,1.384e+02,1.094e+03
3013,1.735e+03,1.387e+02,1.094e+03
3013,1.738e+03,1.387e+02,1.093e+03
3013,1.741e+03,1.382e+02,1.094e+03
3013,1.744e+03,1.381e+02,1.094e+03
3013,1.747e+03,1.381e+02,1.094e+03
3013,1.750e+03,1.372e+02,1.093e+03
3013,1.753e+03,1.370e+02,1.093e+03
3013,1.755e+03,1.370e+02,1.093e+03
3013,1.758e+03,1.367e+02,1.092e+03
3013,1.761e+03,1.367e+02,1.092e+03
3013,1.764e+03,1.368e+02,1.092e+03
3013,1.767e+03,1.367e+02,1.092e+03
3013,1.770e+03,1.366e+02,1.092e+03
3013,1.772e+03,1.364e+02,1.092e+03
3013,1.775e+03,1.360e+02,1.092e+03
3013,1.778e+03,1.358e+02,1.092e+03
3013,1.781e+03,1.359e+02,1.092e+03
3013,1.784e+03,1.359e+02,1.092e+03
3013,1.787e+03,1.359e+02,1.092e+03
3013,1.790e+03,1.358e+02,1.091e+03
3013,1.792e+03,1.357e+02,1.091e+03
3013,1.795e+03,1.356e+02,1.092e+03
3013,1.798e+03,1.353e+02,1.092e+03
3015,2.845e+00,1.752e+02,1.102e+03
3015,5.690e+00,1.752e+02,1.102e+03
3015,8.535e+00,1.752e+02,1.102e+03
3015,1.138e+01,1.748e+02,1.102e+03
3015,1.423e+01,1.745e+02,1.102e+03
3015,1.707e+01,1.749e+02,1.102e+03
3015,1.992e+01,1.746e+02,1.102e+03
3015,2.276e+01,1.746e+02,1.102e+03
3015,2.561e+01,1.747e+02,1.102e+03
3015,2.845e+01,1.747e+02,1.101e+03
3015,3.130e+01,1.743e+02,1.102e+03
3015,3.414e+01,1.738e+02,1.101e+03
3015,3.698e+01,1.733e+02,1.101e+03
3015,3.983e+01,1.730e+02,1.102e+03
3015,4.268e+01,1.738e+02,1.102e+03
3015,4.552e+01,1.744e+02,1.102e+03
3015,4.837e+01,1.748e+02,1.102e+03
3015,5.121e+01,1.748e+02,1.102e+03
3015,5.406e+01,1.753e+02,1.102e+03
3015,5.690e+01,1.753e+02,1.102e+03
3015,5.975e+01,1.752e+02,1.102e+03
3015,6.259e+01,1.751e+02,1.102e+03
3015,6.544e+01,1.754e+02,1.102e+03
3015,6.828e+01,1.758e+02,1.102e+03
3015,7.112e+01,1.759e+02,1.102e+03
3015,7.397e+01,1.757e+02,1.102e+03
3015,7.682e+01,1.757e+02,1.102e+03
3015,7.966e+01,1.752e+02,1.102e+03
3015,8.251e+01,1.754e+02,1.102e+03
3015,8.535e+01,1.751e+02,1.102e+03
3015,8.820e+01,1.749e+02,1.103e+03
3015,9.104e+01,1.753e+02,1.103e+03
3015,9.389e+01,1.755e+02,1.103e+03
3015,9.673e+01,1.756e+02,1.103e+03
3015,9.958e+01,1.753e+02,1.103e+03
3015,1.024e+02,1.754e+02,1.102e+03
3015,1.053e+02,1.753e+02,1.102e+03
3015,1.081e+02,1.752e+02,1.103e+03
3015,1.110e+02,1.752e+02,1.102e+03
3015,1.138e+02,1.753e+02,1.102e+03
3015,1.166e+02,1.753e+02,1.102e+03
3015,1.195e+02,1.756e+02,1.103e+03
3015,1.223e+02,1.755e+02,1.103e+03
3015,1.252e+02,1.756e+02,1.103e+03
3015,1.280e+02,1.756e+02,1.103e+03
3015,1.309e+02,1.757e+02,1.103e+03
3015,1.337e+02,1.755e+02,1.102e+03
3015,1.366e+02,1.757e+02,1.102e+03
3015,1.394e+02,1.752e+02,1.102e+03
3015,1.422e+02,1.752e+02,1.102e+03
3015,1.451e+02,1.749e+02,1.102e+03
3015,1.479e+02,1.749e+02,1.102e+03
3015,1.508e+02,1.751e+02,1.102e+03
3015,1.536e+02,1.753e+02,1.102e+03
3015,1.565e+02,1.754e+02,1.102e+03
3015,1.593e+02,1.754e+02,1.102e+03
3015,1.622e+02,1.753e+02,1.102e+03
3015,1.650e+02,1.753e+02,1.102e+03
3015,1.679e+02,1.752e+02,1.102e+03
3015,1.707e+02,1.755e+02,1.102e+03
3015,1.735e+02,1.753e+02,1.102e+03
3015,1.764e+02,1.753e+02,1.102e+03
3015,1.792e+02,1.753e+02,1.102e+03
3015,1.821e+02,1.752e+02,1.102e+03
3015,1.849e+02,1.749e+02,1.102e+03
3015,1.878e+02,1.752e+02,1.102e+03
3015,1.906e+02,1.752e+02,1.102e+03
3015,1.935e+02,1.757e+02,1.102e+03
3015,1.963e+02,1.754e+02,1.102e+03
3015,1.992e+02,1.753e+02,1.102e+03
3015,2.020e+02,1.757e+02,1.102e+03
3015,2.048e+02,1.758e+02,1.101e+03
3015,2.077e+02,1.756e+02,1.101e+03
3015,2.105e+02,1.754e+02,1.102e+03
3015,2.134e+02,1.756e+02,1.102e+03
3015,2.162e+02,1.759e+02,1.101e+03
3015,2.191e+02,1.754e+02,1.101e+03
3015,2.219e+02,1.755e+02,1.102e+03
3015,2.248e+02,1.755e+02,1.102e+03
3015,2.276e+02,1.753e+02,1.102e+03
3015,2.304e+02,1.756e+02,1.102e+03
3015,2.333e+02,1.756e+02,1.102e+03
3015,2.361e+02,1.757e+02,1.102e+03
3015,2.390e+02,1.757e+02,1.102e+03
3015,2.418e+02,1.757e+02,1.102e+03
3015,2.447e+02,1.756e+02,1.102e+03
3015,2.475e+02,1.758e+02,1.102e+03
3015,2.504e+02,1.758e+02,1.102e+03
3015,2.532e+02,1.757e+02,1.102e+03
3015,2.561e+02,1.755e+02,1.102e+03
3015,2.589e+02,1.753e+02,1.102e+03
3015,2.617e+02,1.754e+02,1.102e+03
3015,2.646e+02,1.752e+02,1.102e+03
3015,2.674e+02,1.753e+02,1.102e+03
3015,2.703e+02,1.752e+02,1.103e+03
3015,2.731e+02,1.748e+02,1.102e+03
3015,2.760e+02,1.744e+02,1.102e+03
3015,2.788e+02,1.745e+02,1.102e+03
3015,2.817e+02,1.746e+02,1.102e+03
3015,2.845e+02,1.739e+02,1.102e+03
3015,2.873e+02,1.747e+02,1.102e+03
3015,2.902e+02,1.746e+02,1.102e+03
